Date,Open,Adj Close,Volume
2022-09-01,418.239990234375,400.9716491699219,948800
2022-09-02,424.989990234375,397.1384582519531,869800
2022-09-06,419.010009765625,396.38885498046875,962500
2022-09-07,415.3500061035156,398.6280517578125,1255700
2022-09-08,419.57000732421875,398.16314697265625,1112600
2022-09-09,420.69000244140625,399.9468688964844,1284600
2022-09-12,421.0,397.2048645019531,1349700
2022-09-13,417.32000732421875,388.3714904785156,1621200
2022-09-14,410.19000244140625,395.2977600097656,1004100
2022-09-15,414.8299865722656,392.4134216308594,1189200
2022-09-16,411.25,393.0776062011719,2023300
2022-09-19,414.0,395.1933898925781,695500
2022-09-20,416.0,399.0455017089844,1112100
2022-09-21,427.989990234375,398.6850280761719,2106400
2022-09-22,419.8299865722656,400.46868896484375,1409900
2022-09-23,419.7799987792969,391.9200439453125,1874600
2022-09-26,411.69000244140625,386.7775573730469,1208300
2022-09-27,409.20001220703125,379.2725830078125,1051900
2022-09-28,397.20001220703125,379.519287109375,1161500
2022-09-29,398.9800109863281,369.83203125,1127700
2022-09-30,381.6300048828125,366.51129150390625,1343700
2022-10-03,389.739990234375,379.2725830078125,1273800
2022-10-04,403.1099853515625,385.3164367675781,1060000
2022-10-05,406.1099853515625,381.9007568359375,828400
2022-10-06,401.6199951171875,379.14923095703125,746700
2022-10-07,398.55999755859375,383.2764587402344,1124700
2022-10-10,407.5899963378906,388.9977722167969,1112500
2022-10-11,405.6600036621094,390.0129699707031,1013600
2022-10-12,406.92999267578125,377.0714111328125,921700
2022-10-13,393.0,385.174072265625,1012700
2022-10-14,404.3299865722656,369.4714660644531,1369100
2022-10-17,393.0,376.9670104980469,1617200
2022-10-18,403.1499938964844,409.72900390625,4588500
2022-10-19,433.9700012207031,417.4332275390625,2623700
2022-10-20,439.6199951171875,421.5889587402344,1781300
2022-10-21,443.7200012207031,431.3330993652344,1620200
2022-10-24,459.0799865722656,434.0372009277344,2013600
2022-10-25,454.04998779296875,436.5894470214844,1537000
2022-10-26,462.1700134277344,438.8760681152344,1554600
2022-10-27,464.5799865722656,447.7662658691406,1513700
2022-10-28,474.0,460.0437316894531,2045300
2022-10-31,480.45001220703125,461.7611083984375,1288200
2022-11-01,486.0299987792969,460.7648620605469,1229700
2022-11-02,484.5400085449219,457.37762451171875,1291800
2022-11-03,479.7699890136719,459.99627685546875,1291100
2022-11-04,485.1600036621094,457.00762939453125,1481100
2022-11-07,482.4800109863281,463.6112365722656,944800
2022-11-08,488.8800048828125,468.8201599121094,1221000
2022-11-09,489.75,460.337890625,1383200
2022-11-10,488.260009765625,465.64166259765625,1601000
2022-11-11,480.739990234375,440.1094970703125,3061800
2022-11-14,467.3500061035156,438.3827209472656,2286700
2022-11-15,465.8399963378906,443.325927734375,3272800
2022-11-16,465.239990234375,442.3676452636719,1022600
2022-11-17,465.0,448.5633239746094,1401900
2022-11-18,473.6300048828125,452.4059753417969,2160300
2022-11-21,478.489990234375,456.31500244140625,1730500
2022-11-22,482.9700012207031,454.9487609863281,838400
2022-11-23,479.7799987792969,456.4383239746094,1020200
2022-11-25,484.29998779296875,458.7059326171875,321500
2022-11-28,480.1099853515625,458.46875,939000
2022-11-29,483.1000061035156,459.313232421875,802600
2022-11-30,480.0,463.218017578125,1470000
2022-12-01,486.5199890136719,461.7859191894531,913600
2022-12-02,481.80999755859375,473.758056640625,1744400
2022-12-05,490.8699951171875,468.4498596191406,1357200
2022-12-06,491.32000732421875,462.0818786621094,1076500
2022-12-07,484.29998779296875,459.40869140625,999800
2022-12-08,485.260009765625,463.3993835449219,762200
2022-12-09,485.6400146484375,461.6808776855469,856400
2022-12-12,484.95001220703125,464.29681396484375,1129200
2022-12-13,490.0,458.47308349609375,1730900
2022-12-14,481.19000244140625,463.218017578125,1071800
2022-12-15,481.0,457.10784912109375,1067300
2022-12-16,475.6300048828125,459.971923828125,2590600
2022-12-19,481.7799987792969,459.971923828125,929700
2022-12-20,482.8800048828125,464.134521484375,1014300
2022-12-21,487.8800048828125,465.5665588378906,988300
2022-12-22,486.5,457.5946960449219,1520700
2022-12-23,479.5,461.404052734375,661600
2022-12-27,485.0,463.5139465332031,788800
2022-12-28,486.1499938964844,461.3371887207031,810300
2022-12-29,484.0,464.9937438964844,764000
2022-12-30,488.0,464.4590759277344,910000
2023-01-03,483.3900146484375,455.9048767089844,1657200
2023-01-04,473.25,454.9215393066406,1391300
2023-01-05,475.69000244140625,455.4657287597656,1210100
2023-01-06,480.0,451.80914306640625,1969200
2023-01-09,467.7900085449219,438.2044372558594,2377000
2023-01-10,462.17999267578125,441.35498046875,1003400
2023-01-11,463.3699951171875,442.0328674316406,1056400
2023-01-12,462.989990234375,440.8299255371094,936600
2023-01-13,446.5,429.45928955078125,2208600
2023-01-17,450.29998779296875,426.91015625,1753100
2023-01-18,447.1600036621094,421.28692626953125,1645100
2023-01-19,442.760009765625,419.4156799316406,1469900
2023-01-20,441.3399963378906,423.2059326171875,1410000
2023-01-23,443.1099853515625,421.2964782714844,1739600
2023-01-24,442.1700134277344,428.886474609375,2865000
2023-01-25,448.0,433.59320068359375,2352500
2023-01-26,455.3500061035156,438.9873046875,2168900
2023-01-27,460.8599853515625,438.7868347167969,1587700
2023-01-30,462.0,439.73199462890625,1642000
2023-01-31,462.2799987792969,442.28106689453125,2062000
2023-02-01,462.510009765625,441.3168640136719,1242500
2023-02-02,458.3699951171875,436.4859619140625,2104700
2023-02-03,459.2699890136719,438.29034423828125,1302900
2023-02-06,463.5799865722656,447.85662841796875,1393500
2023-02-07,472.54998779296875,447.1214904785156,1334800
2023-02-08,464.9700012207031,448.3817443847656,865000
2023-02-09,472.42999267578125,448.80181884765625,799000
2023-02-10,472.3800048828125,459.0553894042969,1436300
2023-02-13,485.19000244140625,460.1437683105469,1203100
2023-02-14,482.45001220703125,459.7714538574219,875600
