Date,Open,Adj Close,Volume
2022-09-01,87.7300033569336,82.13182067871094,4861000
2022-09-02,89.33000183105469,80.89793395996094,4507200
2022-09-06,87.19999694824219,79.97020721435547,5778100
2022-09-07,85.97000122070312,80.81444549560547,11559800
2022-09-08,86.80000305175781,81.53807067871094,7034500
2022-09-09,88.19000244140625,83.24508666992188,6756500
2022-09-12,90.4800033569336,85.40670013427734,6874400
2022-09-13,90.47000122070312,83.7924575805664,6810700
2022-09-14,89.98999786376953,84.07077026367188,7183000
2022-09-15,90.83000183105469,84.07077026367188,5963000
2022-09-16,90.0,83.72750854492188,14640700
2022-09-19,89.37000274658203,83.1987075805664,5065500
2022-09-20,88.94000244140625,82.0668716430664,5598600
2022-09-21,88.77999877929688,79.5341796875,5353800
2022-09-22,84.5999984741211,78.14081573486328,6309500
2022-09-23,83.05000305175781,77.29917907714844,5960800
2022-09-26,82.22000122070312,76.0554428100586,7099800
2022-09-27,82.05999755859375,75.64397430419922,5223000
2022-09-28,81.41000366210938,77.23371887207031,6099900
2022-09-29,82.36000061035156,76.93446350097656,5311200
2022-09-30,82.5999984741211,75.5130615234375,5972900
2022-10-03,81.5,77.33658599853516,5871400
2022-10-04,83.6500015258789,79.01984405517578,4872400
2022-10-05,83.69000244140625,79.5341796875,3890900
2022-10-06,84.75,78.94503784179688,5471400
2022-10-07,83.91000366210938,77.07474517822266,4267900
2022-10-10,82.88999938964844,76.53235626220703,3380600
2022-10-11,82.02999877929688,76.57911682128906,5410400
2022-10-12,81.6500015258789,75.1015853881836,6152500
2022-10-13,80.0,78.08470153808594,6324000
2022-10-14,84.11000061035156,76.31726837158203,5500100
2022-10-17,82.80000305175781,77.3927001953125,9022200
2022-10-18,84.87999725341797,78.64579010009766,6913800
2022-10-19,83.80000305175781,78.23432922363281,5470100
2022-10-20,83.70999908447266,77.10279083251953,4043000
2022-10-21,82.25,77.86026763916016,5974500
2022-10-24,84.12999725341797,78.4400634765625,6044100
2022-10-25,83.5199966430664,79.01984405517578,5142500
2022-10-26,84.88999938964844,79.83343505859375,3986500
2022-10-27,85.55000305175781,80.02044677734375,5077300
2022-10-28,85.55000305175781,81.18939208984375,5430000
2022-10-31,86.6500015258789,81.67566680908203,6549100
2022-11-01,87.45999908447266,82.04972076416016,6683000
2022-11-02,87.4800033569336,80.21684265136719,6015700
2022-11-03,84.81999969482422,78.57097625732422,5151400
2022-11-04,84.81999969482422,79.16012573242188,5672900
2022-11-07,85.52999877929688,79.9924087524414,5217600
2022-11-08,81.75,74.98937225341797,12753700
2022-11-09,80.33999633789062,74.14775085449219,7150100
2022-11-10,82.11000061035156,76.53235626220703,9212300
2022-11-11,82.47000122070312,78.13146209716797,8502200
2022-11-14,83.6500015258789,77.52362060546875,6772100
2022-11-15,83.27999877929688,77.9911880493164,6765800
2022-11-16,82.16999816894531,76.47624969482422,8289500
2022-11-17,81.30000305175781,74.75558471679688,8953000
2022-11-18,79.72000122070312,76.02738189697266,9028200
2022-11-21,81.51000213623047,76.95317077636719,8304200
2022-11-22,78.0,72.87593841552734,17129900
2022-11-23,77.51000213623047,73.89524841308594,9873800
2022-11-25,79.31999969482422,73.98876190185547,4879800
2022-11-28,78.5,71.19268035888672,11012800
2022-11-29,76.4000015258789,71.51998901367188,8177300
2022-11-30,76.87000274658203,73.91394805908203,10610600
2022-12-01,79.30999755859375,74.11032104492188,7876700
2022-12-02,78.5999984741211,74.45634460449219,6339500
2022-12-05,79.04000091552734,73.68016052246094,8515000
2022-12-06,78.38999938964844,72.08106994628906,7228400
2022-12-07,77.33000183105469,71.9220962524414,6089300
2022-12-08,76.5,72.7450180053711,5938700
2022-12-09,77.7699966430664,73.49313354492188,6370200
2022-12-12,79.0999984741211,74.5405044555664,5997100
2022-12-13,80.76000213623047,74.94261932373047,11389600
2022-12-14,79.73999786376953,73.68016052246094,9302900
2022-12-15,77.68000030517578,72.67955780029297,9887600
2022-12-16,77.13999938964844,71.74441528320312,17064400
2022-12-19,76.70999908447266,72.11847686767578,9357600
2022-12-20,76.5,72.36376953125,8063300
2022-12-21,77.33999633789062,72.79777526855469,6804400
2022-12-22,76.68000030517578,72.77889251708984,7458600
2022-12-23,76.94999694824219,73.11853790283203,3856600
2022-12-27,77.51000213623047,73.25061798095703,5336000
2022-12-28,78.05000305175781,71.98638153076172,6053000
2022-12-29,76.56999969482422,73.41101837158203,4931600
2022-12-30,77.55999755859375,73.32611083984375,4991300
2023-01-03,77.97000122070312,73.8355712890625,6544500
2023-01-04,79.13999938964844,76.39237213134766,9769500
2023-01-05,80.87999725341797,75.5055160522461,7048100
2023-01-06,80.48999786376953,76.28858947753906,5994400
2023-01-09,80.75,73.15628051757812,11108700
2023-01-10,77.87000274658203,74.42996978759766,6494500
2023-01-11,79.45999908447266,75.77912139892578,8366300
2023-01-12,80.58000183105469,75.33568572998047,5738000
2023-01-13,79.16999816894531,76.03385925292969,6024000
2023-01-17,80.58000183105469,75.80742645263672,8383000
2023-01-18,80.2699966430664,74.27901458740234,5792200
2023-01-19,78.37999725341797,75.02433776855469,7831400
2023-01-20,80.05000305175781,76.33576202392578,6806400
2023-01-23,81.0199966430664,77.71321868896484,9491500
2023-01-24,81.7300033569336,76.23199462890625,7180300
2023-01-25,80.3499984741211,76.60935974121094,4200600
2023-01-26,81.73999786376953,77.21318054199219,4162700
2023-01-27,82.18000030517578,77.9113540649414,4858500
2023-01-30,82.76000213623047,77.9113540649414,6559100
2023-01-31,82.75,78.9585952758789,7396100
2023-02-01,84.0,80.92101287841797,8395800
2023-02-02,85.80000305175781,82.62866973876953,6940400
2023-02-03,86.69999694824219,82.1758041381836,4949900
2023-02-06,86.83000183105469,80.42096710205078,4731300
2023-02-07,85.5,81.68521118164062,5129500
2023-02-08,86.5,81.28897094726562,5454500
2023-02-09,86.05999755859375,78.88311767578125,6188000
2023-02-10,83.4800033569336,78.9585952758789,4544000
2023-02-13,83.68000030517578,79.6190185546875,4279500
2023-02-14,84.0999984741211,78.68499755859375,4527700
2023-02-15,82.83999633789062,79.71336364746094,4584800
2023-02-16,83.7699966430664,79.43975067138672,4784800
2023-02-17,84.19999694824219,80.00584411621094,6825100
2023-02-21,84.2300033569336,80.6568374633789,8135900
2023-02-22,86.22000122070312,80.28887939453125,6083600
2023-02-23,84.80999755859375,79.24163055419922,6695000
2023-02-24,83.3499984741211,78.7698974609375,7401500
2023-02-27,83.62999725341797,78.67555236816406,6379400
2023-02-28,83.31999969482422,78.11891174316406,6657400
2023-03-01,82.4000015258789,77.43962097167969,5249100
2023-03-02,81.48999786376953,77.60944366455078,4985100
2023-03-03,82.79000091552734,78.69442749023438,4771600
2023-03-06,83.48999786376953,77.298095703125,6845500
2023-03-07,82.08999633789062,75.23190307617188,6876300
2023-03-08,79.52999877929688,73.96765899658203,6810100
2023-03-09,78.79000091552734,73.59026336669922,5634400
2023-03-10,77.87000274658203,72.38265228271484,5901600
2023-03-13,76.22000122070312,73.5714111328125,7576000
2023-03-14,79.0199966430664,73.45819091796875,6808200
2023-03-15,77.12999725341797,73.97710418701172,5367900
2023-03-16,77.66000366210938,74.78846740722656,5774300
2023-03-17,79.06999969482422,73.86388397216797,8838600
2023-03-20,78.75,75.1092529296875,7224100
2023-03-21,79.95999908447266,76.63766479492188,5829900
2023-03-22,81.44999694824219,75.42060089111328,5537800
