Date,Open,Adj Close,Volume
2022-09-01,245.24000549316406,246.49000549316406,670200
2022-09-02,248.52999877929688,244.6300048828125,554600
2022-09-06,243.9199981689453,241.25999450683594,478900
2022-09-07,242.32000732421875,249.77000427246094,366900
2022-09-08,247.9600067138672,254.8800048828125,389400
2022-09-09,256.5299987792969,258.79998779296875,300700
2022-09-12,260.989990234375,261.4200134277344,369700
2022-09-13,250.9600067138672,248.75999450683594,619600
2022-09-14,249.6300048828125,247.0,379100
2022-09-15,245.72000122070312,241.4499969482422,565300
2022-09-16,240.75999450683594,240.74000549316406,732600
2022-09-19,238.2100067138672,241.42999267578125,304300
2022-09-20,239.7100067138672,239.35000610351562,407000
2022-09-21,242.0,235.4199981689453,372000
2022-09-22,233.36000061035156,232.0399932861328,346600
2022-09-23,231.66000366210938,229.5399932861328,449400
2022-09-26,230.0,229.72000122070312,408400
2022-09-27,232.13999938964844,227.57000732421875,396800
2022-09-28,229.6199951171875,232.19000244140625,435100
2022-09-29,228.6300048828125,227.52999877929688,401800
2022-09-30,228.07000732421875,221.6999969482422,677800
2022-10-03,224.0,227.97000122070312,844600
2022-10-04,233.58999633789062,233.2100067138672,2684200
2022-10-05,229.0399932861328,233.83999633789062,666600
2022-10-06,233.05999755859375,232.22999572753906,530500
2022-10-07,227.14999389648438,218.3000030517578,626800
2022-10-10,218.58999633789062,209.11000061035156,855300
2022-10-11,207.97000122070312,200.3300018310547,755000
2022-10-12,202.57000732421875,201.9499969482422,641200
2022-10-13,195.83999633789062,205.6699981689453,860400
2022-10-14,209.8699951171875,203.2100067138672,689700
2022-10-17,209.30999755859375,211.8000030517578,712500
2022-10-18,217.69000244140625,216.9499969482422,788200
2022-10-19,213.57000732421875,214.19000244140625,513000
2022-10-20,214.58999633789062,210.50999450683594,541700
2022-10-21,210.8699951171875,214.14999389648438,586700
2022-10-24,218.0800018310547,216.07000732421875,482900
2022-10-25,218.0399932861328,219.5,493000
2022-10-26,217.9600067138672,218.16000366210938,645000
2022-10-27,220.5800018310547,216.47999572753906,629500
2022-10-28,216.92999267578125,220.88999938964844,657700
2022-10-31,219.02999877929688,221.16000366210938,768600
2022-11-01,223.91000366210938,219.24000549316406,635900
2022-11-02,220.1300048828125,209.4499969482422,989900
2022-11-03,211.6300048828125,212.05999755859375,1091000
2022-11-04,216.3800048828125,213.91000366210938,1180600
2022-11-07,215.63999938964844,221.38999938964844,1025300
2022-11-08,222.25,228.60000610351562,924200
2022-11-09,225.42999267578125,225.60000610351562,847100
2022-11-10,239.55999755859375,249.19000244140625,931300
2022-11-11,249.0800018310547,255.7100067138672,827100
2022-11-14,252.72999572753906,251.85000610351562,836200
2022-11-15,257.739990234375,254.2100067138672,667000
2022-11-16,253.25999450683594,252.9199981689453,544200
2022-11-17,247.7100067138672,243.9199981689453,363100
2022-11-18,248.32000732421875,243.75999450683594,439400
2022-11-21,243.02000427246094,241.27999877929688,294900
2022-11-22,242.41000366210938,244.02999877929688,278900
2022-11-23,243.08999633789062,246.9600067138672,260800
2022-11-25,244.7899932861328,246.44000244140625,224000
2022-11-28,246.0399932861328,241.75,371800
2022-11-29,241.3300018310547,240.6300048828125,483100
2022-11-30,240.8000030517578,254.3000030517578,782800
2022-12-01,254.36000061035156,259.6099853515625,591200
2022-12-02,254.52999877929688,256.739990234375,365700
2022-12-05,253.47000122070312,249.2899932861328,507500
2022-12-06,248.9199981689453,243.89999389648438,359500
2022-12-07,242.3300018310547,242.9199981689453,391700
2022-12-08,244.8800048828125,244.8800048828125,401300
2022-12-09,241.8800048828125,242.2100067138672,476100
2022-12-12,242.19000244140625,244.86000061035156,548000
2022-12-13,256.7900085449219,254.5399932861328,771300
2022-12-14,255.83999633789062,256.1000061035156,619000
2022-12-15,250.77000427246094,248.02999877929688,573200
2022-12-16,246.3000030517578,242.7899932861328,1274900
