Date,Open,Adj Close,Volume
2022-09-01,284.8399963378906,277.42431640625,1267800
2022-09-02,289.8699951171875,277.09686279296875,2035300
2022-09-06,286.5799865722656,275.810791015625,1242600
2022-09-07,285.3599853515625,280.4036865234375,2674900
2022-09-08,289.7699890136719,281.09014892578125,1985300
2022-09-09,291.25,283.1496887207031,1362900
2022-09-12,292.760009765625,284.4163513183594,3001400
2022-09-13,291.1400146484375,277.3288879394531,2276200
2022-09-14,288.760009765625,274.6795654296875,2454300
2022-09-15,289.3399963378906,280.3649597167969,2369400
2022-09-16,289.9599914550781,280.7420654296875,4982700
2022-09-19,287.5899963378906,279.74615478515625,2042900
2022-09-20,289.55999755859375,278.547119140625,1768500
2022-09-21,291.07000732421875,275.5207824707031,1802100
2022-09-22,284.760009765625,273.5386047363281,1176000
2022-09-23,280.6700134277344,268.578369140625,1892200
2022-09-26,277.0,267.6404113769531,1994100
2022-09-27,279.07000732421875,268.43328857421875,2295400
2022-09-28,279.54998779296875,273.2001647949219,1561800
2022-09-29,281.69000244140625,271.2760314941406,1472300
2022-09-30,279.82000732421875,268.288330078125,2327200
2022-10-03,280.75,277.7156677246094,2315000
2022-10-04,289.1499938964844,283.32373046875,1838300
2022-10-05,292.0400085449219,284.30029296875,1220400
2022-10-06,292.3900146484375,283.3817443847656,1673100
2022-10-07,289.3599853515625,278.8372497558594,1956100
2022-10-10,288.0,276.2749328613281,2891200
2022-10-11,284.5,281.3222351074219,1815600
2022-10-12,291.989990234375,278.81787109375,2332900
2022-10-13,285.6000061035156,287.79083251953125,2205200
2022-10-14,300.0,285.5282287597656,2500600
2022-10-17,295.0,280.3263244628906,2596100
2022-10-18,295.0,284.0199279785156,2221800
2022-10-19,294.25,283.3817443847656,1548200
2022-10-20,292.79998779296875,284.57110595703125,1509500
2022-10-21,293.2200012207031,291.36834716796875,1881200
2022-10-24,303.5,296.7928161621094,1875200
2022-10-25,308.0,300.63140869140625,1650900
2022-10-26,313.0199890136719,304.528076171875,1770300
2022-10-27,315.9100036621094,306.1040954589844,1422600
2022-10-28,318.3500061035156,314.0133972167969,1420000
2022-10-31,322.3500061035156,312.3696594238281,1835800
2022-11-01,323.20001220703125,314.36151123046875,1713600
2022-11-02,324.1300048828125,310.24249267578125,2190200
2022-11-03,321.2300109863281,313.5105895996094,2902600
2022-11-04,327.0,311.470458984375,2230400
2022-11-07,324.0,313.6363220214844,1566600
2022-11-08,323.0899963378906,316.894775390625,1349300
2022-11-09,328.7099914550781,314.23577880859375,1278000
2022-11-10,329.04998779296875,312.6404113769531,2063000
2022-11-11,324.3900146484375,293.7663269042969,5494500
2022-11-14,306.42999267578125,296.6960754394531,1973300
2022-11-15,308.32000732421875,295.0716552734375,2121100
2022-11-16,306.1499938964844,296.5413818359375,1375000
2022-11-17,305.45001220703125,301.7723388671875,1616400
2022-11-18,315.1199951171875,308.6470947265625,1909700
2022-11-21,319.5400085449219,304.8567810058594,1930700
2022-11-22,317.6300048828125,308.7824401855469,1519300
2022-11-23,319.1000061035156,309.2562255859375,1542800
2022-11-25,322.07000732421875,313.1818542480469,921400
2022-11-28,323.0400085449219,308.9371643066406,1989800
2022-11-29,318.5799865722656,310.0877685546875,2131500
2022-11-30,320.70001220703125,318.0067443847656,4833900
2022-12-01,328.6000061035156,312.74676513671875,2181500
2022-12-02,322.6400146484375,316.3726806640625,1301200
2022-12-05,323.82000732421875,317.64373779296875,1476900
2022-12-06,327.79998779296875,319.82672119140625,1300500
2022-12-07,329.5,322.30078125,1951700
2022-12-08,333.4100036621094,323.5717468261719,1039500
2022-12-09,333.2200012207031,322.23284912109375,1323600
2022-12-12,332.2900085449219,329.1991271972656,1566500
2022-12-13,340.0,320.4185485839844,2003900
2022-12-14,332.489990234375,324.7167053222656,1217900
2022-12-15,332.489990234375,321.58282470703125,2013400
2022-12-16,327.95001220703125,317.5466613769531,3188400
2022-12-19,327.79998779296875,320.9327697753906,1041400
2022-12-20,330.6199951171875,319.72967529296875,983600
2022-12-21,332.20001220703125,323.2419128417969,1283200
2022-12-22,333.2300109863281,323.35833740234375,888500
2022-12-23,333.2799987792969,324.3576354980469,618900
2022-12-27,335.3999938964844,324.1539306640625,563600
2022-12-28,335.010009765625,321.970947265625,553500
2022-12-29,333.739990234375,320.87451171875,583500
2022-12-30,330.70001220703125,321.47607421875,699700
2023-01-03,327.3599853515625,311.90966796875,1560400
2023-01-04,321.07000732421875,301.06243896484375,2482800
2023-01-05,308.92999267578125,295.1343994140625,1949800
2023-01-06,305.3599853515625,293.6692810058594,3554000
2023-01-09,302.75,294.0185852050781,2531400
2023-01-10,303.4200134277344,294.74627685546875,1393300
2023-01-11,303.45001220703125,300.0242919921875,1608300
2023-01-12,308.5799865722656,300.9848327636719,1278600
2023-01-13,309.4700012207031,304.8560485839844,1524900
2023-01-17,314.7799987792969,305.6225280761719,1813000
2023-01-18,314.42999267578125,299.1801452636719,1106000
2023-01-19,309.5,301.4117126464844,1207600
2023-01-20,310.69000244140625,299.1801452636719,1118300
2023-01-23,308.3699951171875,298.995849609375,1482000
2023-01-24,308.5400085449219,299.7914123535156,1296700
2023-01-25,309.0,304.2545166015625,1193300
2023-01-26,314.1499938964844,303.8761291503906,1051100
2023-01-27,313.20001220703125,299.1219787597656,1217000
2023-01-30,309.7900085449219,301.1206359863281,1551200
2023-01-31,313.25,307.2427978515625,1583500
2023-02-01,315.0,303.9537048339844,1253700
2023-02-02,310.0,292.55352783203125,2146000
2023-02-03,304.3800048828125,283.8796691894531,2842000
2023-02-06,293.82000732421875,279.8532409667969,2245600
2023-02-07,286.9800109863281,280.3965759277344,2078500
2023-02-08,287.95001220703125,281.560791015625,2000200
2023-02-09,290.20001220703125,282.8318176269531,1781200
2023-02-10,293.6099853515625,287.6829528808594,1267600
2023-02-13,296.1600036621094,289.6719055175781,1232500
2023-02-14,298.6000061035156,290.4481201171875,1347500
2023-02-15,298.8399963378906,289.6913757324219,1760200
2023-02-16,297.29998779296875,290.5160217285156,1525500
2023-02-17,299.1400146484375,292.0975036621094,2116900
2023-02-21,300.3299865722656,285.2283020019531,1191900
2023-02-22,294.3900146484375,286.1403503417969,1865300
2023-02-23,295.4700012207031,285.8782958984375,2163300
2023-02-24,293.30999755859375,284.9857482910156,1473800
2023-02-27,294.05999755859375,287.53741455078125,1275200
2023-02-28,295.7900085449219,283.404296875,1753500
2023-03-01,288.9200134277344,280.1540222167969,1557000
2023-03-02,289.0,279.02850341796875,1498700
2023-03-03,289.1099853515625,278.427001953125,2179000
2023-03-06,286.3299865722656,279.8822937011719,1316300
2023-03-07,288.42999267578125,274.50372314453125,1234600
2023-03-08,281.67999267578125,272.1651611328125,1317800
2023-03-09,281.19000244140625,264.9644775390625,1807200
2023-03-10,271.6700134277344,268.5794372558594,2599900
2023-03-13,272.9700012207031,266.0557861328125,1404300
2023-03-14,273.9599914550781,265.1593322753906,1731200
2023-03-15,268.92999267578125,263.4346923828125,1585000
2023-03-16,269.4200134277344,267.4004211425781,1473000
2023-03-17,274.8500061035156,262.54803466796875,3738100
2023-03-20,270.32000732421875,265.9096374511719,1626400
2023-03-21,274.7300109863281,269.5343322753906,1704900
2023-03-22,277.5400085449219,263.5126647949219,1183900
2023-03-23,267.92999267578125,250.00767517089844,3386100
2023-03-24,254.99000549316406,253.544677734375,2216500
2023-03-27,263.5899963378906,255.07447814941406,1666800
2023-03-28,261.4100036621094,249.92970275878906,2127500
2023-03-29,256.7799987792969,247.5229949951172,3023100
2023-03-30,256.3399963378906,247.58145141601562,2834000
2023-03-31,255.74000549316406,248.98458862304688,1876900
2023-04-03,259.739990234375,255.2888641357422,2168700
2023-04-04,261.0199890136719,249.96873474121094,1417400
2023-04-05,258.70001220703125,259.0694580078125,2695800
2023-04-06,267.7300109863281,258.49456787109375,1709000
2023-04-10,264.3399963378906,256.36065673828125,1199000
2023-04-11,265.19000244140625,259.65411376953125,1496100
2023-04-12,264.5400085449219,254.09034729003906,2293400
2023-04-13,261.8399963378906,257.052490234375,2994400
2023-04-14,264.1499938964844,252.463134765625,2823900
2023-04-17,260.0,252.04415893554688,2468200
2023-04-18,260.0,253.0380096435547,1367500
2023-04-19,256.3399963378906,249.5399932861328,1960200
2023-04-20,256.4599914550781,249.22816467285156,1822500
2023-04-21,256.5,245.66189575195312,1449500
2023-04-24,253.50999450683594,249.5399932861328,1208700
2023-04-25,256.1099853515625,247.21119689941406,1606800
2023-04-26,252.14999389648438,241.81309509277344,1339100
2023-04-27,249.44000244140625,243.91778564453125,1138700
2023-04-28,249.6199951171875,246.80194091796875,1111900
2023-05-01,253.2899932861328,248.3706817626953,1133500
2023-05-02,252.99000549316406,244.00546264648438,1370700
2023-05-03,250.3000030517578,239.6986846923828,1540200
2023-05-04,243.58999633789062,237.44786071777344,1564000
2023-05-05,252.17999267578125,254.0610809326172,3767900
2023-05-08,259.05999755859375,257.9099426269531,2357900
2023-05-09,265.0799865722656,256.05859375,2177700
2023-05-10,265.4100036621094,256.7016906738281,2772500
2023-05-11,262.6400146484375,253.34007263183594,1964300
2023-05-12,261.0799865722656,249.99794006347656,1161300
2023-05-15,256.42999267578125,251.39129638671875,1979500
2023-05-16,258.8699951171875,248.93585205078125,1601300
2023-05-17,255.7100067138672,256.4775695800781,1639100
2023-05-18,260.9200134277344,249.9199676513672,1718800
2023-05-19,257.260009765625,248.5948028564453,1079500
2023-05-22,256.55999755859375,248.97482299804688,1025500
2023-05-23,254.4600067138672,245.467041015625,963900
2023-05-24,252.3800048828125,243.36236572265625,1013300
2023-05-25,247.86000061035156,240.7412872314453,1323200
2023-05-26,246.77999877929688,237.84735107421875,1683200
2023-05-30,241.5500030517578,236.4247589111328,1475400
2023-05-31,241.83999633789062,241.0725860595703,4134900
2023-06-01,248.86000061035156,246.89939880371094,1966500
2023-06-02,255.3800048828125,250.4461669921875,1282800
2023-06-05,257.55999755859375,256.0098876953125,1882100
2023-06-06,267.0,257.66436767578125,1606600
2023-06-07,261.989990234375,256.28399658203125,1440100
2023-06-08,262.2300109863281,258.9468078613281,1285600
2023-06-09,264.0,260.2879638671875,1275400
2023-06-12,265.3399963378906,261.3746032714844,1167800
2023-06-13,267.3500061035156,266.5239562988281,1837900
2023-06-14,260.0799865722656,258.22235107421875,3507500
2023-06-15,266.2900085449219,263.822021484375,2514100
2023-06-16,271.80999755859375,263.1759033203125,2896200
2023-06-20,268.8500061035156,264.3702392578125,1347100
2023-06-21,269.9100036621094,268.07073974609375,1825200
2023-06-22,274.3500061035156,269.5391845703125,1300200
2023-06-23,275.4100036621094,269.0693054199219,2060300
2023-06-26,275.4100036621094,270.59649658203125,1396100
2023-06-27,273.2200012207031,269.99932861328125,1168900
2023-06-28,275.67999267578125,268.96160888671875,803800
2023-06-29,275.1300048828125,271.4188537597656,1164500
2023-06-30,277.6400146484375,274.6983642578125,1525000
2023-07-03,278.95001220703125,274.43402099609375,627700
2023-07-05,279.9100036621094,274.84521484375,1279500
2023-07-06,279.7799987792969,273.1320495605469,1794900
2023-07-07,277.6600036621094,271.2915954589844,999700
2023-07-10,277.6099853515625,272.4858703613281,994700
2023-07-11,279.3500061035156,275.8144226074219,934300
2023-07-12,277.5,263.0389099121094,2350800
2023-07-13,269.1300048828125,264.38006591796875,1940900
2023-07-14,277.94000244140625,276.8129577636719,2063800
2023-07-17,281.1400146484375,275.2466125488281,1154800
2023-07-18,283.75,278.8296203613281,1301900
2023-07-19,295.2099914550781,286.5047302246094,2197400
2023-07-20,293.17999267578125,288.03192138671875,1516800
2023-07-21,294.6300048828125,287.59136962890625,1497100
2023-07-24,293.07000732421875,285.9173583984375,1638200
2023-07-25,291.75,288.4920349121094,1291500
2023-07-26,294.4599914550781,284.576171875,1416100
2023-07-27,291.45001220703125,286.59283447265625,1283400
2023-07-28,293.25,285.95654296875,1397400
2023-07-31,292.8399963378906,288.8934020996094,1245100
2023-08-01,295.7900085449219,289.42205810546875,1498100
2023-08-02,299.2300109863281,293.1029357910156,2039700
2023-08-03,292.6199951171875,281.59033203125,2410900
2023-08-04,287.75,280.5526123046875,1213200
2023-08-07,287.1099853515625,285.682373046875,1142100
2023-08-08,290.44000244140625,286.00543212890625,1152900
2023-08-09,290.70001220703125,282.2657775878906,899800
2023-08-10,290.0,282.8336181640625,1074700
2023-08-11,288.4700012207031,283.4209899902344,947900
2023-08-14,289.1400146484375,283.74407958984375,825100
2023-08-15,288.32000732421875,283.2055969238281,869700
2023-08-16,288.9100036621094,282.8825378417969,993400
2023-08-17,269.9700012207031,264.8402099609375,4554900
2023-08-18,270.6600036621094,270.2049255371094,2103700
2023-08-21,276.8599853515625,275.344482421875,1345200
2023-08-22,280.79998779296875,274.1795654296875,1044200
2023-08-23,280.8999938964844,275.90252685546875,1203300
2023-08-24,281.3699951171875,276.4409484863281,1340800
2023-08-25,283.3500061035156,273.357177734375,1209400
2023-08-28,280.5899963378906,275.6283874511719,531900
2023-08-29,282.2200012207031,275.7165222167969,1117400
2023-08-30,282.94000244140625,276.724853515625,744800
2023-08-31,282.6499938964844,270.44964599609375,1747500
2023-09-01,277.80999755859375,270.8510437011719,1118600
2023-09-05,276.45001220703125,274.10589599609375,1236300
2023-09-06,277.29998779296875,271.0378723144531,1004100
2023-09-07,276.7300109863281,276.60357666015625,1029500
2023-09-08,280.4700012207031,276.7904357910156,1065200
2023-09-11,282.010009765625,280.07476806640625,1191800
2023-09-12,283.3399963378906,281.7562561035156,970900
2023-09-13,287.4100036621094,280.4582824707031,1177900
2023-09-14,287.5799865722656,278.5899353027344,892700
2023-09-15,283.0799865722656,278.50140380859375,1595000
2023-09-18,285.0,280.5860900878906,626300
2023-09-19,284.6600036621094,279.8977355957031,735700
2023-09-20,285.80999755859375,282.54290771484375,768000
2023-09-21,287.29998779296875,285.9944763183594,1696000
2023-09-22,289.3699951171875,284.6178283691406,1170900
2023-09-25,289.44000244140625,289.4361267089844,806600
2023-09-26,293.70001220703125,283.6639709472656,1051400
2023-09-27,289.1499938964844,283.8016052246094,1217600
2023-09-28,289.4100036621094,285.4831237792969,1016900
2023-09-29,288.3299865722656,281.303955078125,1358500
2023-10-02,285.7099914550781,282.74945068359375,978600
2023-10-03,286.1099853515625,279.6716003417969,989100
2023-10-04,284.3500061035156,280.3304443359375,992900
2023-10-05,285.29998779296875,280.5959167480469,1095400
2023-10-06,285.9200134277344,283.4279479980469,1051200
2023-10-09,287.17999267578125,284.8439636230469,762100
2023-10-10,289.2200012207031,286.8991394042969,1070800
2023-10-11,291.17999267578125,289.5443420410156,1220600
2023-10-12,295.0,290.871826171875,1527600
2023-10-13,299.8999938964844,300.00701904296875,2387900
2023-10-16,306.989990234375,306.92974853515625,2283000
2023-10-17,314.0,305.42523193359375,1183400
2023-10-18,313.57000732421875,306.7429504394531,1049400
2023-10-19,311.2900085449219,305.00244140625,1190400
2023-10-20,310.44000244140625,301.66888427734375,1263100
2023-10-23,306.4100036621094,296.0343322753906,1595100
2023-10-24,303.1000061035156,299.5645446777344,864400
2023-10-25,305.1400146484375,298.8270568847656,1144600
