Date,Open,Adj Close,Volume
2022-09-01,76.2300033569336,71.93302154541016,2017500
2022-09-02,77.12000274658203,71.22853088378906,1679700
2022-09-06,76.43000030517578,71.6512222290039,1896300
2022-09-07,76.23999786376953,72.95687103271484,1435400
2022-09-08,77.2699966430664,71.73576354980469,2306400
2022-09-09,76.68000030517578,72.8817367553711,2547900
2022-09-12,78.05000305175781,73.51107788085938,2309900
2022-09-13,77.0,70.64614868164062,2490200
2022-09-14,74.61000061035156,69.49078369140625,3786900
2022-09-15,73.88999938964844,68.3260269165039,2928700
2022-09-16,72.55999755859375,68.40118408203125,7662000
2022-09-19,71.9800033569336,66.91706085205078,2818400
2022-09-20,70.37999725341797,65.33899688720703,2249500
2022-09-21,70.04000091552734,64.80359649658203,2023300
2022-09-22,68.70999908447266,64.10848999023438,1982600
2022-09-23,67.37000274658203,62.66194152832031,2723900
2022-09-26,66.41000366210938,61.778987884521484,3006000
2022-09-27,66.38999938964844,60.40757751464844,2467200
2022-09-28,64.9800033569336,61.450218200683594,1846500
2022-09-29,64.62999725341797,59.48704528808594,2844400
2022-09-30,63.70000076293945,60.41697311401367,3208500
2022-10-03,65.0999984741211,61.41264343261719,2560500
2022-10-04,65.36000061035156,60.473331451416016,4330900
2022-10-05,63.4900016784668,58.538330078125,3007100
2022-10-06,61.97999954223633,56.133670806884766,2802100
2022-10-07,59.400001525878906,55.044071197509766,2773300
2022-10-10,58.150001525878906,53.888710021972656,3556200
2022-10-11,57.61000061035156,54.64016342163086,3054800
2022-10-12,57.91999816894531,54.39594268798828,2439500
2022-10-13,56.97999954223633,55.5794792175293,2623000
2022-10-14,59.900001525878906,54.33018493652344,2731200
2022-10-17,58.75,56.34032440185547,2579500
2022-10-18,60.810001373291016,56.98845672607422,2359900
2022-10-19,59.97999954223633,55.729774475097656,1709100
2022-10-20,59.31999969482422,55.4010124206543,1832500
2022-10-21,58.900001525878906,54.36776351928711,5553000
2022-10-24,58.27000045776367,54.02021026611328,3645700
2022-10-25,57.810001373291016,56.69727325439453,2659900
2022-10-26,60.5099983215332,56.73484802246094,3869900
2022-10-27,60.95000076293945,56.302757263183594,2349300
2022-10-28,60.0099983215332,57.76809310913086,2167800
2022-10-31,60.810001373291016,57.33600997924805,2275500
2022-11-01,60.709999084472656,56.45304489135742,1806300
2022-11-02,60.099998474121094,55.28829574584961,2287800
2022-11-03,58.15999984741211,54.85620880126953,2578300
2022-11-04,58.900001525878906,57.251468658447266,3314900
2022-11-07,61.75,57.73051452636719,2523900
2022-11-08,65.37000274658203,62.47408676147461,5087400
2022-11-09,66.25,62.464683532714844,4330400
2022-11-10,68.16000366210938,65.80865478515625,4430100
2022-11-11,70.30999755859375,67.23641967773438,3011900
2022-11-14,70.98999786376953,66.02470397949219,2378400
2022-11-15,71.16000366210938,65.66777038574219,2800200
2022-11-16,69.76000213623047,64.0615234375,2600100
2022-11-17,66.56999969482422,63.23694610595703,2407500
2022-11-18,67.8499984741211,64.24161529541016,3805000
2022-11-21,67.73999786376953,64.6207275390625,2266900
2022-11-22,68.18000030517578,65.25576782226562,1885700
2022-11-23,68.48999786376953,65.7296371459961,1577400
2022-11-25,69.44999694824219,65.90025329589844,956600
2022-11-28,69.19000244140625,63.16112518310547,3256700
2022-11-29,66.88999938964844,65.58748626708984,2401800
2022-11-30,69.0999984741211,67.32194519042969,9642500
2022-12-01,71.44999694824219,67.2840347290039,3345700
2022-12-02,70.38999938964844,67.36933135986328,2195100
2022-12-05,70.51000213623047,66.52579498291016,2978900
2022-12-06,70.5199966430664,64.63967895507812,3516500
2022-12-07,64.79000091552734,61.60673141479492,10394800
2022-12-08,65.19999694824219,62.270198822021484,3756800
2022-12-09,65.61000061035156,63.189544677734375,2779500
2022-12-12,66.69000244140625,62.298622131347656,3023800
2022-12-13,67.81999969482422,62.800960540771484,4433500
2022-12-14,66.20999908447266,63.83406066894531,3234400
2022-12-15,66.63999938964844,63.61607360839844,2512500
2022-12-16,66.05000305175781,60.96223449707031,8289900
2022-12-19,64.19000244140625,60.374603271484375,2413200
2022-12-20,63.0099983215332,60.232425689697266,2380600
2022-12-21,64.06999969482422,60.63050842285156,1777300
2022-12-22,63.16999816894531,61.16127014160156,1737900
2022-12-23,64.38999938964844,61.67308044433594,1148100
2022-12-27,65.05999755859375,62.49766159057617,1758000
2022-12-28,66.06999969482422,61.45508575439453,1648300
2022-12-29,65.47000122070312,62.39340591430664,1422000
2022-12-30,65.63999938964844,62.12802505493164,1189700
2023-01-03,66.51000213623047,63.454933166503906,3086400
2023-01-04,67.69000244140625,65.24626922607422,2263700
2023-01-05,68.11000061035156,63.87196731567383,1761800
2023-01-06,67.7300033569336,66.13719940185547,1685000
2023-01-09,70.08999633789062,65.65382385253906,2207200
2023-01-10,68.72000122070312,65.38844299316406,2091100
2023-01-11,69.5999984741211,68.08016967773438,2144700
2023-01-12,72.0,68.33609771728516,2403200
2023-01-13,71.55000305175781,67.43567657470703,1376800
2023-01-17,71.29000091552734,67.96643829345703,1583000
2023-01-18,72.20999908447266,67.90958404541016,2985100
2023-01-19,71.29000091552734,67.90958404541016,2002200
2023-01-20,71.83000183105469,69.0279769897461,1843700
2023-01-23,72.72000122070312,70.40227508544922,2051200
2023-01-24,73.83000183105469,70.97095489501953,1528100
2023-01-25,74.69999694824219,70.00420379638672,1502800
2023-01-26,74.18000030517578,70.30750274658203,1274800
2023-01-27,74.30000305175781,71.2647705078125,2091600
2023-01-30,74.86000061035156,70.62975311279297,2349600
2023-01-31,74.37999725341797,71.12259674072266,2601900
2023-02-01,74.97000122070312,70.97095489501953,2266400
2023-02-02,75.48999786376953,72.28839111328125,1930800
2023-02-03,75.16000366210938,71.86189270019531,1648700
2023-02-06,74.93000030517578,70.62975311279297,1987100
2023-02-07,74.08000183105469,71.00885772705078,2332500
2023-02-08,74.73999786376953,71.08470153808594,1650200
2023-02-09,75.55000305175781,70.12742614746094,2483500
2023-02-10,73.7300033569336,71.3500747680664,2016700
2023-02-13,75.38999938964844,71.92823028564453,1298700
2023-02-14,75.51000213623047,71.7955322265625,1735600
2023-02-15,75.05999755859375,71.76712036132812,1865000
2023-02-16,74.22000122070312,73.97547912597656,2938100
2023-02-17,78.30000305175781,73.35940551757812,2544000
2023-02-21,77.13999938964844,72.80968475341797,2300900
2023-02-22,77.19000244140625,71.67231750488281,2199800
2023-02-23,75.86000061035156,72.19361877441406,1680500
2023-02-24,75.0,70.96147918701172,1927600
2023-02-27,75.05000305175781,70.97103881835938,1199700
2023-02-28,74.66000366210938,70.82770538330078,4664400
2023-03-01,73.55000305175781,69.84346008300781,2665900
2023-03-02,72.80000305175781,71.04747772216797,1677800
2023-03-03,74.86000061035156,71.96484375,1979800
2023-03-06,75.5999984741211,71.85017395019531,2880800
2023-03-07,75.04000091552734,70.68436431884766,4827600
2023-03-08,73.69000244140625,71.40105438232422,1732700
2023-03-09,74.5,69.23188781738281,4593000
2023-03-10,71.83999633789062,64.81710815429688,4106300
2023-03-13,67.2300033569336,66.13579559326172,2710300
2023-03-14,70.56999969482422,68.38140106201172,2347200
2023-03-15,70.69000244140625,68.08517456054688,2623800
2023-03-16,70.54000091552734,67.70294952392578,2916400
2023-03-17,70.19999694824219,65.69622802734375,4939900
2023-03-20,69.13999938964844,66.0593490600586,3012000
2023-03-21,69.66000366210938,66.30780029296875,2465200
2023-03-22,68.98999786376953,63.2308235168457,2457100
2023-03-23,66.29000091552734,62.83903884887695,1743900
2023-03-24,65.44000244140625,64.4826431274414,1576700
2023-03-27,68.0,64.8648681640625,1765100
2023-03-28,67.45999908447266,65.71533966064453,2056500
2023-03-29,69.77999877929688,66.85247802734375,1984000
2023-03-30,70.62999725341797,67.79851531982422,1610100
2023-03-31,71.25,68.5056381225586,3648400
2023-04-03,71.95999908447266,68.54385375976562,2702700
2023-04-04,71.88999938964844,67.25382232666016,2150300
2023-04-05,70.3499984741211,67.42581939697266,1612200
2023-04-06,71.66999816894531,68.37186431884766,1858200
2023-04-10,71.23999786376953,69.58544921875,1305100
2023-04-11,74.18000030517578,71.03793334960938,2369400
2023-04-12,75.1500015258789,71.31504821777344,1839000
