Date,Open,Adj Close,Volume
2022-09-01,487.8500061035156,477.0462341308594,712300
2022-09-02,492.8900146484375,469.085205078125,741100
2022-09-06,481.1499938964844,464.2288818359375,1013900
2022-09-07,476.9100036621094,472.03411865234375,795800
2022-09-08,482.5400085449219,477.50836181640625,522000
2022-09-09,496.9100036621094,481.655517578125,958500
2022-09-12,493.32000732421875,481.71405029296875,883500
2022-09-13,487.67999267578125,468.9310607910156,864800
2022-09-14,482.0,458.7339172363281,1152100
2022-09-15,475.5,473.5856018066406,736400
2022-09-16,482.17999267578125,468.60906982421875,1112800
2022-09-19,477.8900146484375,468.37481689453125,648600
2022-09-20,478.3900146484375,463.9642333984375,793800
2022-09-21,479.1000061035156,454.46966552734375,725900
2022-09-22,462.30999755859375,451.6789245605469,873200
2022-09-23,458.010009765625,442.867431640625,850400
2022-09-26,447.3699951171875,437.29559326171875,827700
2022-09-27,453.1600036621094,435.18792724609375,902800
2022-09-28,449.7300109863281,442.1355895996094,1120100
2022-09-29,453.8299865722656,445.73626708984375,1070400
2022-09-30,456.760009765625,443.2480163574219,1120500
2022-10-03,455.1000061035156,458.6851501464844,908400
2022-10-04,472.3399963378906,467.63323974609375,946200
2022-10-05,478.5899963378906,467.213623046875,855800
2022-10-06,478.260009765625,466.3842468261719,822100
2022-10-07,474.0,455.75775146484375,708100
2022-10-10,468.79998779296875,455.8455505371094,784800
2022-10-11,466.25,459.3389587402344,751400
2022-10-12,471.1300048828125,453.9720458984375,706900
2022-10-13,457.4599914550781,462.6664733886719,1087800
2022-10-14,478.0,459.3779602050781,872400
2022-10-17,474.8900146484375,465.5352783203125,868700
2022-10-18,485.55999755859375,466.69647216796875,1291800
2022-10-19,487.3900146484375,476.005615234375,1416300
2022-10-20,490.989990234375,490.06695556640625,1946500
2022-10-21,503.2300109863281,498.6734924316406,1581800
2022-10-24,515.239990234375,513.7593994140625,1502600
2022-10-25,524.3099975585938,511.2710266113281,1411300
2022-10-26,528.6300048828125,520.6582641601562,1278600
2022-10-27,534.0599975585938,518.7554931640625,904600
2022-10-28,536.1699829101562,530.494384765625,777200
2022-10-31,539.530029296875,533.5389404296875,1131700
2022-11-01,545.0,531.3530883789062,918500
2022-11-02,542.3400268554688,525.0980834960938,1053600
2022-11-03,536.5700073242188,520.9412841796875,735000
2022-11-04,532.6599731445312,513.9154663085938,1109100
2022-11-07,517.5700073242188,515.6719970703125,1041900
2022-11-08,532.3200073242188,517.4771728515625,1262100
2022-11-09,527.3800048828125,507.4167175292969,873500
2022-11-10,530.5599975585938,509.2511291503906,969500
2022-11-11,518.9299926757812,479.4696960449219,2411400
2022-11-14,494.82000732421875,478.92327880859375,1344500
2022-11-15,493.5799865722656,467.4186096191406,1922500
2022-11-16,481.6000061035156,464.6180114746094,1862100
2022-11-17,474.55999755859375,465.4670104980469,1868300
2022-11-18,483.489990234375,483.33392333984375,1585900
2022-11-21,494.7900085449219,487.8128356933594,1460500
2022-11-22,504.29998779296875,492.83819580078125,955600
2022-11-23,506.2200012207031,494.88739013671875,656500
2022-11-25,509.6700134277344,501.4252624511719,464000
2022-11-28,510.9700012207031,500.3714294433594,722400
2022-11-29,513.8599853515625,502.8888854980469,894300
2022-11-30,516.8300170898438,520.0239868164062,2586500
2022-12-01,535.469970703125,512.5396728515625,900700
2022-12-02,522.280029296875,512.1776733398438,630300
2022-12-05,517.25,510.9452819824219,714100
2022-12-06,523.4500122070312,516.8729858398438,1380600
2022-12-07,528.5999755859375,518.34033203125,1634300
2022-12-08,531.8599853515625,517.5773315429688,604500
2022-12-09,529.1099853515625,513.4689331054688,873100
2022-12-12,526.7899780273438,522.5269775390625,769500
2022-12-13,539.97998046875,507.9910888671875,1059400
2022-12-14,521.1599731445312,508.8028869628906,874400
2022-12-15,516.1400146484375,497.8766174316406,1250200
2022-12-16,504.4599914550781,491.0978088378906,2903800
2022-12-19,501.7200012207031,491.9194641113281,783000
2022-12-20,505.1400146484375,493.6410827636719,675000
2022-12-21,507.9700012207031,499.6960754394531,721300
2022-12-22,511.9599914550781,498.9330749511719,652400
2022-12-23,510.0,503.07080078125,711000
2022-12-27,516.7999877929688,502.9925842285156,641500
2022-12-28,516.9199829101562,501.4958801269531,576900
2022-12-29,515.5800170898438,501.6915283203125,301700
2022-12-30,512.9500122070312,501.77960205078125,468200
2023-01-03,508.67999267578125,491.24456787109375,1075600
2023-01-04,502.3299865722656,474.8501281738281,1632500
