Date,Open,Adj Close,Volume
2022-09-01,61.18000030517578,57.34514617919922,1124200
2022-09-02,62.18000030517578,56.81844711303711,1316400
2022-09-06,61.4900016784668,56.513519287109375,1432500
2022-09-07,61.56999969482422,58.31536865234375,881600
2022-09-08,62.880001068115234,58.06588363647461,1113200
2022-09-09,62.970001220703125,58.278411865234375,662900
2022-09-12,63.279998779296875,58.65726089477539,1827800
2022-09-13,63.279998779296875,56.75376510620117,1518100
2022-09-14,61.43000030517578,57.21577453613281,1273000
2022-09-15,61.43000030517578,55.654170989990234,1796000
2022-09-16,60.459999084472656,56.23630905151367,2890200
2022-09-19,60.790000915527344,57.18805694580078,1563300
2022-09-20,61.5,56.485801696777344,1019200
2022-09-21,61.54999923706055,55.70961380004883,1013500
2022-09-22,60.13999938964844,55.45088195800781,1055700
2022-09-23,59.630001068115234,54.99811553955078,1204400
2022-09-26,59.189998626708984,53.62130355834961,1149900
2022-09-27,58.040000915527344,52.52171325683594,1209700
2022-09-28,57.290000915527344,52.86361312866211,1211400
2022-09-29,56.880001068115234,50.39645767211914,1583700
2022-09-30,54.77000045776367,48.96421813964844,2358900
2022-10-03,53.75,50.202415466308594,2225200
2022-10-04,54.52000045776367,50.830753326416016,2806500
2022-10-05,54.43000030517578,49.0196533203125,2264000
2022-10-06,52.939998626708984,47.356407165527344,2586700
2022-10-07,51.2400016784668,45.87796401977539,2724700
2022-10-10,50.08000183105469,46.08124923706055,1625000
2022-10-11,49.58000183105469,46.4600944519043,2358700
2022-10-12,50.11000061035156,44.40876007080078,2185000
2022-10-13,47.459999084472656,45.73011779785156,2112700
2022-10-14,49.90999984741211,45.212669372558594,2273100
2022-10-17,49.779998779296875,45.961124420166016,1828300
2022-10-18,50.310001373291016,47.051475524902344,1698700
2022-10-19,50.2400016784668,46.524776458740234,1079600
2022-10-20,49.86000061035156,45.00013732910156,2541500
2022-10-21,48.9900016784668,45.97959899902344,2324200
2022-10-24,50.189998626708984,46.02580642700195,1911200
2022-10-25,49.90999984741211,46.866668701171875,2674400
2022-10-26,51.15999984741211,46.783512115478516,1876400
2022-10-27,51.18000030517578,47.03300094604492,1688000
2022-10-28,50.88999938964844,48.801673889160156,1343900
2022-10-31,52.5099983215332,48.615299224853516,1671900
2022-11-01,52.43000030517578,49.04396438598633,1683200
2022-11-02,52.279998779296875,48.56869888305664,1725800
2022-11-03,51.7400016784668,48.5966682434082,1382900
2022-11-04,52.150001525878906,49.13714599609375,1341900
2022-11-07,52.779998779296875,48.056182861328125,2444700
2022-11-08,51.5,49.3701057434082,2948200
2022-11-09,52.83000183105469,49.70557403564453,2063900
2022-11-10,54.68000030517578,51.73704147338867,2730800
2022-11-11,55.13999938964844,50.2553825378418,2150800
2022-11-14,54.040000915527344,49.686946868896484,1277700
2022-11-15,53.77000045776367,49.97582244873047,1209600
2022-11-16,53.630001068115234,50.795860290527344,1197100
2022-11-17,53.97999954223633,50.10628128051758,1178200
2022-11-18,54.33000183105469,51.494754791259766,1537500
2022-11-21,55.380001068115234,51.569305419921875,1099100
