Date,Open,Adj Close,Volume
2022-09-01,229.25,216.51751708984375,430700
2022-09-02,229.75,215.8702850341797,876100
2022-09-06,228.52999877929688,218.04042053222656,587300
2022-09-07,227.85000610351562,221.43841552734375,436900
2022-09-08,232.5399932861328,221.0005645751953,537700
2022-09-09,232.27000427246094,223.960693359375,380400
2022-09-12,235.6300048828125,223.6751708984375,498600
2022-09-13,232.25,218.2403106689453,577400
2022-09-14,229.0,221.6477813720703,395600
2022-09-15,231.8800048828125,221.1052703857422,389800
2022-09-16,231.58999633789062,220.92442321777344,512100
2022-09-19,230.83999633789062,223.30393981933594,258000
2022-09-20,233.49000549316406,221.59068298339844,194400
2022-09-21,238.2100067138672,221.3717803955078,310000
2022-09-22,233.82000732421875,224.1510467529297,530800
2022-09-23,233.30999755859375,219.17308044433594,296000
2022-09-26,229.39999389648438,215.9274139404297,285600
2022-09-27,228.1699981689453,214.06187438964844,325500
2022-09-28,225.6699981689453,214.49017333984375,366300
2022-09-29,224.69000244140625,212.56753540039062,263100
2022-09-30,222.14999389648438,210.82569885253906,265000
2022-10-03,224.25,216.13681030273438,294200
2022-10-04,228.42999267578125,221.0005645751953,304400
2022-10-05,230.75999450683594,221.78102111816406,235100
2022-10-06,233.1199951171875,220.64837646484375,221300
2022-10-07,231.6300048828125,221.6573028564453,410700
2022-10-10,234.9600067138672,223.7322235107422,238200
2022-10-11,235.13999938964844,223.3895721435547,339300
2022-10-12,232.92999267578125,215.77511596679688,344800
2022-10-13,224.22000122070312,219.5442657470703,222300
2022-10-14,230.77999877929688,212.4152374267578,321400
2022-10-17,225.6699981689453,217.02197265625,234300
2022-10-18,230.32000732421875,227.07308959960938,437500
2022-10-19,236.94000244140625,231.42286682128906,416200
2022-10-20,242.44000244140625,231.2991180419922,460700
2022-10-21,243.58999633789062,237.8475341796875,436900
2022-10-24,251.97999572753906,239.93203735351562,777600
2022-10-25,250.5800018310547,240.53167724609375,326000
2022-10-26,254.1199951171875,239.16107177734375,323400
2022-10-27,253.27999877929688,241.42637634277344,337100
2022-10-28,255.02999877929688,244.95758056640625,408600
2022-10-31,255.0800018310547,244.68157958984375,294700
2022-11-01,257.5799865722656,244.46263122558594,292500
2022-11-02,255.36000061035156,241.55010986328125,477100
2022-11-03,245.5,232.47938537597656,820400
2022-11-04,244.66000366210938,232.19381713867188,361400
2022-11-07,243.5,232.56500244140625,323100
2022-11-08,243.88999938964844,232.74588012695312,288900
2022-11-09,243.91000366210938,227.28248596191406,287900
2022-11-10,243.77000427246094,232.40322875976562,295600
2022-11-11,236.91000366210938,216.61273193359375,790300
2022-11-14,227.3000030517578,210.46400451660156,738700
2022-11-15,222.3699951171875,212.45330810546875,837500
2022-11-16,223.3800048828125,213.1481170654297,519100
2022-11-17,222.85000610351562,213.22427368164062,630800
2022-11-18,224.72000122070312,216.35572814941406,949900
2022-11-21,226.89999389648438,221.47645568847656,529200
2022-11-22,233.91000366210938,219.30633544921875,430900
2022-11-23,228.3300018310547,217.78475952148438,338400
2022-11-25,229.36000061035156,220.44509887695312,115100
2022-11-28,228.35000610351562,219.05751037597656,504100
2022-11-29,229.22000122070312,218.20582580566406,386400
2022-11-30,227.7899932861328,221.97625732421875,526800
2022-12-01,232.99000549316406,220.96188354492188,343500
2022-12-02,229.1300048828125,230.3209228515625,808100
2022-12-05,237.7899932861328,225.68922424316406,386400
2022-12-06,236.3300018310547,225.56484985351562,432400
2022-12-07,235.67999267578125,224.23468017578125,440700
2022-12-08,238.39999389648438,225.11508178710938,288100
2022-12-09,235.4499969482422,223.3159942626953,189500
2022-12-12,233.1300048828125,225.29685974121094,241700
2022-12-13,237.92999267578125,221.96670532226562,409700
2022-12-14,232.38999938964844,223.3351287841797,283100
2022-12-15,232.8699951171875,218.6747283935547,490100
2022-12-16,226.77000427246094,221.31594848632812,1081400
2022-12-19,230.94000244140625,219.6891326904297,251100
2022-12-20,229.80999755859375,218.9522705078125,220300
2022-12-21,229.5399932861328,220.49295043945312,163500
2022-12-22,229.42999267578125,219.17234802246094,185700
2022-12-23,229.05999755859375,220.1676025390625,146800
2022-12-27,230.02999877929688,222.10064697265625,308800
2022-12-28,231.47000122070312,219.44029235839844,162500
2022-12-29,229.7100067138672,221.02883911132812,134200
2022-12-30,231.27000427246094,220.7513427734375,145300
2023-01-03,229.67999267578125,218.52162170410156,212900
2023-01-04,227.07000732421875,218.33981323242188,624400
2023-01-05,228.1699981689453,217.18185424804688,359900
2023-01-06,229.8699951171875,220.20587158203125,348200
2023-01-09,229.5,212.0238800048828,531300
2023-01-10,222.61000061035156,214.3301239013672,452500
2023-01-11,224.52000427246094,217.25845336914062,411100
2023-01-12,227.0399932861328,218.636474609375,286900
2023-01-13,223.88999938964844,213.4688720703125,368500
2023-01-17,223.94000244140625,212.01429748535156,282300
2023-01-18,221.61000061035156,209.88986206054688,352500
2023-01-19,219.0500030517578,208.33958435058594,265400
2023-01-20,218.63999938964844,208.7128143310547,356600
2023-01-23,219.1699981689453,208.55967712402344,384300
2023-01-24,217.50999450683594,210.674560546875,373700
2023-01-25,219.3000030517578,207.52618408203125,475000
2023-01-26,217.6999969482422,208.17686462402344,358900
2023-01-27,218.49000549316406,208.82762145996094,244100
2023-01-30,219.3699951171875,207.34432983398438,292800
2023-01-31,217.30999755859375,211.04779052734375,260600
2023-02-01,219.44000244140625,208.96160888671875,344300
2023-02-02,217.0800018310547,208.33958435058594,521500
2023-02-03,218.35000610351562,207.63143920898438,362400
2023-02-06,217.5399932861328,212.45449829101562,564400
2023-02-07,221.6300048828125,215.6124725341797,446500
2023-02-08,223.5,215.9856719970703,377700
2023-02-09,221.0,210.96165466308594,1109000
2023-02-10,221.24000549316406,211.8037872314453,492700
2023-02-13,221.92999267578125,209.5166473388672,509900
2023-02-14,219.00999450683594,206.88499450683594,450400
2023-02-15,215.08999633789062,209.00946044921875,541200
2023-02-16,217.07000732421875,209.49749755859375,302900
2023-02-17,219.1999969482422,214.8756103515625,1362000
2023-02-21,226.10000610351562,212.46408081054688,406400
2023-02-22,222.41000366210938,211.24874877929688,338800
2023-02-23,219.27999877929688,209.13153076171875,343200
2023-02-24,216.8000030517578,212.44204711914062,578900
2023-02-27,221.0500030517578,209.1988983154297,425800
2023-02-28,217.7899932861328,207.1009521484375,375100
2023-03-01,214.22000122070312,207.6109619140625,242600
2023-03-02,214.86000061035156,209.33360290527344,203600
2023-03-03,218.3800048828125,210.2767333984375,263600
2023-03-06,218.3699951171875,208.66958618164062,311000
2023-03-07,217.39999389648438,205.94610595703125,259100
2023-03-08,214.88999938964844,204.3582000732422,322200
2023-03-09,214.0,202.1062469482422,333500
2023-03-10,209.47999572753906,200.13340759277344,266800
2023-03-13,205.75,201.28826904296875,814300
2023-03-14,210.75999450683594,200.5087432861328,359900
2023-03-15,206.25,197.69862365722656,339600
2023-03-16,204.38999938964844,197.5350341796875,333000
2023-03-17,204.75,191.86669921875,753700
2023-03-20,201.05999755859375,195.6776580810547,376100
2023-03-21,205.32000732421875,197.7948760986328,374300
2023-03-22,205.39999389648438,191.9051971435547,524800
2023-03-23,198.67999267578125,189.32606506347656,412600
2023-03-24,196.4199981689453,192.50189208984375,275500
2023-03-27,202.11000061035156,197.16934204101562,548100
2023-03-28,204.57000732421875,199.03631591796875,450000
2023-03-29,207.75,200.92254638671875,395500
2023-03-30,208.89999389648438,199.18067932128906,504900
2023-03-31,208.14999389648438,199.2288055419922,573400
2023-04-03,207.41000366210938,201.13427734375,562000
2023-04-04,208.72999572753906,200.48947143554688,554600
2023-04-05,207.4499969482422,199.84471130371094,321100
2023-04-06,208.75,198.37229919433594,381100
2023-04-10,206.22999572753906,201.78868103027344,373500
2023-04-11,210.91000366210938,201.29788208007812,224700
2023-04-12,209.52999877929688,202.606689453125,217400
2023-04-13,209.97999572753906,203.4920654296875,255600
2023-04-14,210.50999450683594,202.0485076904297,197000
2023-04-17,210.4499969482422,203.4247283935547,240000
2023-04-18,211.4499969482422,204.05023193359375,222700
2023-04-19,212.25999450683594,203.087890625,187700
2023-04-20,211.07000732421875,203.732666015625,150000
2023-04-21,212.6999969482422,200.85519409179688,197900
2023-04-24,208.69000244140625,201.43260192871094,219300
2023-04-25,208.58999633789062,198.61288452148438,190800
2023-04-26,205.02000427246094,192.3382568359375,352300
2023-04-27,199.77999877929688,193.80104064941406,260100
2023-04-28,201.27999877929688,194.07052612304688,234500
2023-05-01,202.0399932861328,194.55169677734375,348600
2023-05-02,201.44000244140625,189.32606506347656,404900
2023-05-03,197.67999267578125,189.43190002441406,333200
2023-05-04,201.16000366210938,185.47659301757812,601800
2023-05-05,192.64999389648438,190.07669067382812,444200
2023-05-08,197.9199981689453,186.92015075683594,338300
2023-05-09,194.47000122070312,187.1607208251953,456000
2023-05-10,195.00999450683594,190.87547302246094,360500
2023-05-11,196.8800048828125,189.35491943359375,329900
2023-05-12,198.1300048828125,187.9210205078125,266500
2023-05-15,195.58999633789062,189.99009704589844,237600
2023-05-16,196.7100067138672,189.07583618164062,223400
2023-05-17,197.55999755859375,193.12741088867188,410400
2023-05-18,199.83999633789062,193.5604705810547,391600
2023-05-19,202.69000244140625,193.08889770507812,1175100
2023-05-22,200.67999267578125,195.63917541503906,399100
2023-05-23,202.67999267578125,194.75379943847656,314700
2023-05-24,202.7100067138672,194.44583129882812,277300
2023-05-25,199.50999450683594,191.79266357421875,396900
2023-05-26,198.1300048828125,194.91061401367188,372900
2023-05-30,200.58999633789062,195.6465301513672,286400
2023-05-31,201.8300018310547,194.9977569580078,479700
2023-06-01,202.35000610351562,194.83316040039062,376300
2023-06-02,202.42999267578125,200.90444946289062,375700
2023-06-05,208.6300048828125,201.1368408203125,415600
2023-06-06,207.74000549316406,203.2283935546875,302200
2023-06-07,209.75999450683594,207.73101806640625,380000
2023-06-08,214.17999267578125,209.6482696533203,394700
2023-06-09,217.00999450683594,208.48629760742188,359900
2023-06-12,215.16000366210938,207.45021057128906,261300
2023-06-13,213.25,209.69667053222656,323000
2023-06-14,218.27000427246094,208.49595642089844,241400
2023-06-15,215.91000366210938,211.66233825683594,248600
2023-06-16,218.5800018310547,214.17025756835938,420000
2023-06-20,221.52000427246094,211.546142578125,333200
2023-06-21,218.47000122070312,212.7178192138672,211400
2023-06-22,218.94000244140625,211.04261779785156,237600
2023-06-23,217.5500030517578,210.08399963378906,499400
2023-06-26,215.55999755859375,211.6526641845703,259700
2023-06-27,217.83999633789062,214.17025756835938,178900
2023-06-28,221.1999969482422,213.43434143066406,238400
2023-06-29,219.97999572753906,219.76708984375,299300
2023-06-30,226.0,220.38682556152344,305000
2023-07-03,225.9600067138672,221.50035095214844,151600
2023-07-05,227.82000732421875,220.46424865722656,239700
2023-07-06,226.80999755859375,218.74066162109375,266100
2023-07-07,225.22999572753906,217.14297485351562,504100
2023-07-10,224.66000366210938,220.64822387695312,212200
2023-07-11,228.25,223.64999389648438,222500
2023-07-12,232.02000427246094,222.31373596191406,190000
2023-07-13,228.6199951171875,221.04522705078125,212600
2023-07-14,227.42999267578125,221.11302185058594,233800
2023-07-17,228.92999267578125,225.69313049316406,282100
2023-07-18,233.08999633789062,222.32342529296875,272400
2023-07-19,229.4499969482422,222.20721435546875,308400
2023-07-20,231.07000732421875,225.48976135253906,213200
2023-07-21,232.9499969482422,224.2310028076172,202000
2023-07-24,231.7100067138672,223.89207458496094,148900
2023-07-25,228.89999389648438,224.25033569335938,163000
2023-07-26,231.9600067138672,227.02938842773438,246400
2023-07-27,233.69000244140625,223.2820281982422,288100
2023-07-28,232.69000244140625,223.14646911621094,220600
2023-07-31,231.1699981689453,222.3911895751953,305400
2023-08-01,229.60000610351562,222.6816864013672,220300
2023-08-02,229.91000366210938,220.59982299804688,331400
2023-08-03,229.47999572753906,219.08924865722656,589500
2023-08-04,227.4600067138672,219.65087890625,360100
2023-08-07,227.60000610351562,223.2335968017578,232300
2023-08-08,228.33999633789062,218.8568572998047,217300
2023-08-09,226.44000244140625,220.44488525390625,187700
2023-08-10,226.72000122070312,217.5690155029297,186000
2023-08-11,225.3699951171875,219.6896209716797,190900
2023-08-14,227.14999389648438,220.47393798828125,212800
2023-08-15,226.75,215.71954345703125,258900
2023-08-16,222.3800048828125,216.63943481445312,182200
2023-08-17,224.66000366210938,213.3278350830078,369900
2023-08-18,219.77999877929688,212.4853973388672,464200
2023-08-21,219.61000061035156,212.94052124023438,239600
2023-08-22,220.3000030517578,213.6280059814453,133200
2023-08-23,221.02000427246094,213.24070739746094,166300
2023-08-24,218.1699981689453,212.39349365234375,142600
2023-08-25,219.63999938964844,212.8219451904297,121100
2023-08-28,218.57000732421875,213.22120666503906,160500
2023-08-29,218.36000061035156,213.27963256835938,158900
2023-08-30,219.4499969482422,215.022705078125,189500
2023-08-31,221.13999938964844,214.54556274414062,161000
2023-09-01,221.67999267578125,215.0714111328125,127800
2023-09-05,220.77999877929688,211.429443359375,182800
2023-09-06,216.35000610351562,203.71701049804688,326000
2023-09-07,209.52999877929688,203.8922882080078,420600
2023-09-08,209.3800048828125,205.3140106201172,170300
2023-09-11,210.58999633789062,205.56723022460938,141600
2023-09-12,210.0399932861328,205.8106689453125,127900
2023-09-13,212.0800018310547,204.02862548828125,211500
2023-09-14,209.5800018310547,207.34925842285156,179300
2023-09-15,212.6199951171875,206.10279846191406,344600
2023-09-18,212.0399932861328,206.71629333496094,178300
2023-09-19,212.61000061035156,203.4443359375,261300
2023-09-20,210.22000122070312,200.19187927246094,539200
