Date,Open,Adj Close,Volume
2022-09-01,141.9499969482422,139.74684143066406,937500
2022-09-02,144.72999572753906,138.6014404296875,740400
2022-09-06,143.57000732421875,139.82447814941406,1222100
2022-09-07,144.10000610351562,143.1344451904297,1568500
2022-09-08,147.0,143.6586151123047,1011400
2022-09-09,148.82000732421875,143.37709045410156,1121300
2022-09-12,147.8300018310547,143.7556915283203,728000
2022-09-13,146.4499969482422,142.01817321777344,1101300
2022-09-14,146.6300048828125,141.67845153808594,1601400
2022-09-15,146.0500030517578,141.39694213867188,1115600
2022-09-16,143.6300048828125,139.426513671875,2338800
2022-09-19,143.52000427246094,141.69786071777344,955900
2022-09-20,145.00999450683594,140.10595703125,974800
2022-09-21,145.24000549316406,139.05767822265625,1325700
2022-09-22,142.9499969482422,137.40750122070312,882100
2022-09-23,140.44000244140625,136.3883056640625,1029300
2022-09-26,140.33999633789062,135.96121215820312,1208900
2022-09-27,140.99000549316406,134.53436279296875,1116100
2022-09-28,139.27999877929688,135.94178771972656,916300
2022-09-29,139.83999633789062,133.41807556152344,1083900
2022-09-30,137.27000427246094,132.52670288085938,1619200
2022-10-03,137.1300048828125,135.70254516601562,1163500
2022-10-04,140.7100067138672,138.83938598632812,1189400
2022-10-05,141.25999450683594,137.5242156982422,984500
2022-10-06,139.82000732421875,129.9646453857422,2136800
2022-10-07,132.27999877929688,125.89257049560547,1482300
2022-10-10,129.89999389648438,126.74015045166016,1231300
2022-10-11,129.5399932861328,126.2919921875,1168400
2022-10-12,130.13999938964844,125.13272857666016,910400
2022-10-13,126.30000305175781,127.30513763427734,1119100
2022-10-14,131.75,124.1585464477539,1080000
2022-10-17,129.10000610351562,127.40255737304688,940900
2022-10-18,132.75999450683594,130.1984405517578,928200
2022-10-19,133.17999267578125,130.51992797851562,983800
2022-10-20,134.3699951171875,128.87355041503906,753600
2022-10-21,131.9499969482422,130.09127807617188,1114100
2022-10-24,134.77999877929688,131.0849151611328,878200
