Date,Open,Adj Close,Volume
2022-09-01,519.719970703125,509.6138000488281,2280600
2022-09-02,532.7000122070312,499.925537109375,1901700
2022-09-06,520.1599731445312,499.723388671875,1933400
2022-09-07,520.0,510.0663757324219,1827900
2022-09-08,524.3300170898438,509.5656433105469,1600800
2022-09-09,532.1199951171875,516.7499389648438,1930900
2022-09-12,537.72998046875,519.5814208984375,1522400
2022-09-13,530.7899780273438,491.4411315917969,2881400
2022-09-14,513.8599853515625,489.2261657714844,2007300
2022-09-15,508.3999938964844,484.8924865722656,1749600
2022-09-16,499.57000732421875,485.50885009765625,3004800
2022-09-19,502.1600036621094,487.84906005859375,1441300
2022-09-20,503.0,481.0595703125,1843100
2022-09-21,502.5,474.8479309082031,2082600
2022-09-22,494.0,469.16595458984375,3133100
2022-09-23,478.94000244140625,449.16357421875,5377800
2022-09-26,465.8699951171875,462.54986572265625,4001900
2022-09-27,485.489990234375,460.623779296875,2412400
2022-09-28,481.5299987792969,470.24456787109375,2419500
2022-09-29,485.6099853515625,461.2786560058594,1963900
2022-09-30,480.6600036621094,454.8165588378906,2436700
2022-10-03,474.5,460.0748291015625,2338500
2022-10-04,483.8299865722656,468.1643981933594,2175600
2022-10-05,481.29998779296875,462.5691833496094,1587700
2022-10-06,483.45001220703125,464.65887451171875,2430700
2022-10-07,478.260009765625,450.848876953125,2568100
2022-10-10,469.69000244140625,449.076904296875,1616300
2022-10-11,465.0,454.57586669921875,2341400
2022-10-12,474.32000732421875,449.1443176269531,2043900
2022-10-13,458.19000244140625,450.69476318359375,3390900
2022-10-14,472.0299987792969,437.8478088378906,2301600
2022-10-17,461.6499938964844,447.0159912109375,2097500
2022-10-18,473.20001220703125,455.7796325683594,1864000
2022-10-19,467.80999755859375,454.0076599121094,1207600
2022-10-20,471.0,447.4493713378906,1709500
2022-10-21,463.7099914550781,460.5081787109375,2508400
2022-10-24,481.6099853515625,478.603759765625,2366200
2022-10-25,493.32000732421875,480.6165466308594,2130900
2022-10-26,498.0,480.9921569824219,2088700
2022-10-27,499.80999755859375,479.0528869628906,1576600
2022-10-28,497.29998779296875,492.8782653808594,2369300
2022-10-31,509.6400146484375,483.8382263183594,2192200
2022-11-01,503.70001220703125,482.3524475097656,1586300
2022-11-02,497.79998779296875,466.4818420410156,2464400
2022-11-03,480.8800048828125,469.16387939453125,2010400
2022-11-04,490.3999938964844,469.2796936035156,1987300
2022-11-07,477.04998779296875,471.34429931640625,2036000
2022-11-08,490.7300109863281,475.4060974121094,1709900
2022-11-09,491.8999938964844,472.7143249511719,1640500
2022-11-10,504.95001220703125,495.0586242675781,3098300
2022-11-11,513.1300048828125,497.31622314453125,2393500
2022-11-14,515.77001953125,491.7301330566406,1820200
2022-11-15,520.0,507.92889404296875,2502200
2022-11-16,521.3099975585938,505.6519470214844,1833600
2022-11-17,519.0,502.9602355957031,1902500
2022-11-18,526.8699951171875,505.2274169921875,1584400
2022-11-21,525.739990234375,504.9380187988281,1268300
2022-11-22,529.9600219726562,513.2158813476562,1809100
2022-11-23,534.0,515.6664428710938,1288200
2022-11-25,534.1599731445312,514.8656005859375,744200
2022-11-28,530.8900146484375,512.2220458984375,1684300
2022-11-29,531.0399780273438,510.33123779296875,1685700
2022-11-30,527.4099731445312,520.2587280273438,3601800
2022-12-01,519.1400146484375,486.1151428222656,6970400
2022-12-02,498.5199890136719,477.11370849609375,3632100
2022-12-05,492.5,471.450439453125,2455300
2022-12-06,490.6600036621094,464.2146301269531,2995900
2022-12-07,479.0899963378906,464.9960021972656,2072600
2022-12-08,482.8999938964844,464.4654541015625,2901000
2022-12-09,475.1000061035156,466.00909423828125,4211100
2022-12-12,482.7300109863281,470.50494384765625,2276400
2022-12-13,497.0400085449219,471.0066833496094,2626700
2022-12-14,488.8599853515625,466.4914245605469,2145000
2022-12-15,475.3399963378906,447.57208251953125,3437700
2022-12-16,461.260009765625,445.19879150390625,4909200
2022-12-19,460.9200134277344,442.4780578613281,1939200
2022-12-20,456.55999755859375,441.6965637207031,1993700
2022-12-21,459.3800048828125,445.7872009277344,1462400
2022-12-22,458.6499938964844,442.5552062988281,1906100
2022-12-23,457.5199890136719,446.3564453125,1229500
2022-12-27,464.3999938964844,442.35260009765625,1230800
2022-12-28,457.5400085449219,437.03668212890625,1324100
2022-12-29,455.6300048828125,440.4519958496094,1465000
2022-12-30,454.6499938964844,440.4230651855469,1803200
2023-01-03,458.0,437.3164367675781,1978100
2023-01-04,457.17999267578125,440.4809265136719,2097300
2023-01-05,454.5400085449219,434.3352966308594,2169300
2023-01-06,463.0799865722656,465.8643493652344,5174500
2023-01-09,482.92999267578125,461.8894348144531,2384800
2023-01-10,477.1400146484375,464.44610595703125,1649900
2023-01-11,480.3299865722656,467.25360107421875,1576400
2023-01-12,484.989990234375,465.4398498535156,1628200
2023-01-13,480.8900146484375,468.1605529785156,1405900
2023-01-17,485.1300048828125,469.62701416015625,1539900
2023-01-18,484.80999755859375,462.5841064453125,1925500
2023-01-19,476.239990234375,452.9555969238281,1919500
2023-01-20,473.9200134277344,463.2015380859375,2588600
2023-01-23,479.95001220703125,475.2613525390625,2709400
2023-01-24,492.04998779296875,474.7789611816406,1510200
2023-01-25,489.3599853515625,473.59222412109375,1329800
2023-01-26,493.20001220703125,480.75091552734375,1576400
2023-01-27,499.760009765625,485.565185546875,2034100
2023-01-30,500.3699951171875,485.5555725097656,1855900
2023-01-31,503.2300109863281,493.1387023925781,1924100
2023-02-01,508.30999755859375,499.6702880859375,2080200
2023-02-02,524.2899780273438,505.87506103515625,2287400
2023-02-03,519.1300048828125,497.534423828125,1844100
2023-02-06,514.4400024414062,498.2979736328125,1740100
2023-02-07,511.989990234375,499.2064514160156,1927300
2023-02-08,511.2900085449219,486.91302490234375,2062900
2023-02-09,505.2900085449219,483.8397216796875,1517300
2023-02-10,498.510009765625,483.22113037109375,1536800
2023-02-13,501.739990234375,489.4645080566406,1452600
2023-02-14,505.010009765625,486.3428649902344,1257300
2023-02-15,502.7300109863281,494.1324462890625,1422600
2023-02-16,503.6099853515625,487.19329833984375,1456000
2023-02-17,504.2699890136719,490.4599609375,1340400
2023-02-21,500.82000732421875,484.9124755859375,1811800
2023-02-22,503.9200134277344,480.7083740234375,1332000
2023-02-23,498.79998779296875,476.60089111328125,1546300
2023-02-24,488.5799865722656,472.2227783203125,1587600
2023-02-27,492.54998779296875,470.69580078125,1501700
2023-02-28,485.6000061035156,467.94140625,1918200
2023-03-01,481.1000061035156,462.6162414550781,1759300
2023-03-02,477.3599853515625,469.4007568359375,2379200
2023-03-03,474.8299865722656,459.3205261230469,5354200
2023-03-06,476.5199890136719,466.8782653808594,3104700
2023-03-07,486.1000061035156,468.8788757324219,2659100
2023-03-08,483.0,469.7389831542969,1548500
2023-03-09,487.4800109863281,463.4376525878906,1629400
2023-03-10,478.9800109863281,455.3387451171875,2123000
2023-03-13,466.79998779296875,456.169921875,1799600
2023-03-14,475.42999267578125,465.7571716308594,2422900
2023-03-15,481.510009765625,469.3717041015625,2226300
2023-03-16,484.92999267578125,470.9181213378906,1979600
2023-03-17,489.07000732421875,470.71514892578125,3959300
2023-03-20,488.0,472.8800048828125,1623800
2023-03-21,493.0,474.3876953125,1664000
2023-03-22,489.4599914550781,471.1694030761719,1299700
2023-03-23,490.69000244140625,471.4013366699219,1565900
2023-03-24,486.94000244140625,478.6594543457031,1635200
2023-03-27,497.2799987792969,476.67822265625,1452100
2023-03-28,492.6099853515625,470.4445495605469,1407800
2023-03-29,489.20001220703125,474.4070129394531,1643000
