Date,Open,Adj Close,Volume
2022-09-01,209.4499969482422,202.9599609375,1582400
2022-09-02,214.1999969482422,199.95184326171875,1422700
2022-09-06,204.99000549316406,195.59300231933594,2359200
2022-09-07,201.39999389648438,193.150146484375,3098800
2022-09-08,200.67999267578125,194.34762573242188,2474700
2022-09-09,204.8000030517578,200.2871551513672,1739400
2022-09-12,210.25999450683594,204.85678100585938,2278900
2022-09-13,208.88999938964844,196.71385192871094,1589800
2022-09-14,204.7100067138672,196.397705078125,1510700
2022-09-15,204.60000610351562,196.2635955810547,3080200
2022-09-16,159.30999755859375,154.2556915283203,34201900
2022-09-19,160.0,156.05670166015625,9425000
2022-09-20,161.1699981689453,150.78775024414062,5372100
2022-09-21,157.1699981689453,146.8120880126953,5491600
2022-09-22,152.6199951171875,148.04788208007812,10265500
2022-09-23,149.77000427246094,143.05677795410156,7195500
2022-09-26,148.47000122070312,136.8968963623047,5698200
2022-09-27,143.5,138.86077880859375,4466400
2022-09-28,145.72000122070312,143.68907165527344,4959200
2022-09-29,147.89999389648438,145.91159057617188,5199200
2022-09-30,150.9499969482422,142.23289489746094,3642600
2022-10-03,150.1199951171875,145.09730529785156,2701200
2022-10-04,155.19000244140625,152.4355010986328,10089400
2022-10-05,155.24000549316406,150.28001403808594,7169300
2022-10-06,156.39999389648438,148.6706085205078,4254600
2022-10-07,152.50999450683594,147.92337036132812,7783500
2022-10-10,155.88999938964844,146.7738037109375,5310500
2022-10-11,151.52999877929688,145.69125366210938,6045600
2022-10-12,152.07000732421875,146.4672393798828,2468100
2022-10-13,150.44000244140625,149.6860809326172,2993400
2022-10-14,156.8800048828125,150.3662567138672,2269800
2022-10-17,158.27999877929688,150.3854217529297,3187000
2022-10-18,160.69000244140625,149.73399353027344,3136200
2022-10-19,155.72000122070312,146.53428649902344,3433700
2022-10-20,152.9499969482422,143.83274841308594,3652100
2022-10-21,150.19000244140625,146.79293823242188,6074900
2022-10-24,152.19000244140625,148.25863647460938,2857600
2022-10-25,155.88999938964844,149.25497436523438,3077700
2022-10-26,156.3800048828125,151.32424926757812,3733800
2022-10-27,158.94000244140625,150.31834411621094,1646700
2022-10-28,157.5399932861328,153.63299560546875,2568600
2022-10-31,159.02000427246094,153.54676818847656,1911000
2022-11-01,161.9499969482422,151.54458618164062,2199500
2022-11-02,156.77999877929688,148.0670623779297,2281900
2022-11-03,153.0,148.41195678710938,6053200
2022-11-04,157.22000122070312,150.07884216308594,1473800
2022-11-07,157.89999389648438,152.5504913330078,1711900
2022-11-08,160.0,152.83786010742188,3602700
2022-11-09,158.0,151.40086364746094,2257200
2022-11-10,162.6999969482422,159.0264892578125,3783100
2022-11-11,166.88999938964844,168.23277282714844,4436500
2022-11-14,174.52000427246094,167.41848754882812,2999100
2022-11-15,176.61000061035156,168.85545349121094,5216900
2022-11-16,174.0,163.59609985351562,2388400
2022-11-17,169.0,164.33375549316406,1641100
2022-11-18,174.0,167.3801727294922,1845900
2022-11-21,173.92999267578125,166.34552001953125,1385200
2022-11-22,174.91000366210938,168.29026794433594,1457300
2022-11-23,175.80999755859375,168.95127868652344,1758000
2022-11-25,177.25,169.2769775390625,445300
2022-11-28,175.75,165.93360900878906,2656900
2022-11-29,174.74000549316406,170.34994506835938,1662900
2022-11-30,177.02000427246094,174.56507873535156,5014500
2022-12-01,182.0,172.8694610595703,1562500
2022-12-02,178.16000366210938,173.7891387939453,2060300
2022-12-05,179.5500030517578,169.1811981201172,1560700
2022-12-06,176.44000244140625,165.78033447265625,2064100
2022-12-07,172.27000427246094,165.0426788330078,1500200
2022-12-08,171.2899932861328,164.68820190429688,2229500
2022-12-09,170.14999389648438,166.202392578125,1475000
2022-12-12,172.0800018310547,171.0631866455078,2461600
2022-12-13,183.69000244140625,170.59059143066406,2754300
2022-12-14,176.3699951171875,171.73829650878906,1611700
2022-12-15,175.1199951171875,167.0125274658203,1802600
2022-12-16,172.41000366210938,165.6140594482422,3383700
2022-12-19,170.2899932861328,162.77862548828125,2783800
2022-12-20,167.9199981689453,158.5061492919922,5451400
2022-12-21,174.5399932861328,163.9456024169922,7904800
2022-12-22,168.0500030517578,169.44293212890625,5122100
2022-12-23,175.7100067138672,169.6743927001953,3035900
2022-12-27,175.72000122070312,170.75457763671875,1936600
2022-12-28,177.13999938964844,166.8968048095703,1705200
2022-12-29,173.83999633789062,169.30789184570312,1362900
2022-12-30,173.92999267578125,167.04144287109375,1558300
2023-01-03,174.97000122070312,170.96673583984375,2193900
2023-01-04,179.0,174.9980926513672,2286000
2023-01-05,179.64999389648438,174.83413696289062,2441600
2023-01-06,182.3699951171875,179.1645050048828,2039400
2023-01-09,185.77999877929688,182.99334716796875,2894300
2023-01-10,188.63999938964844,182.02890014648438,1694400
2023-01-11,189.99000549316406,185.36587524414062,1913000
2023-01-12,192.1300048828125,185.06687927246094,1560600
2023-01-13,190.4499969482422,181.9228057861328,1343800
2023-01-17,187.9600067138672,181.4405975341797,1853500
2023-01-18,188.22000122070312,180.9969482421875,1337800
2023-01-19,185.94000244140625,177.67926025390625,1321200
2023-01-20,185.17999267578125,180.2350311279297,1595900
2023-01-23,187.1999969482422,184.35317993164062,1642200
2023-01-24,188.97999572753906,182.520751953125,1238900
2023-01-25,186.7100067138672,181.13197326660156,1020400
2023-01-26,188.89999389648438,183.3791046142578,1045800
2023-01-27,189.7899932861328,183.78416442871094,1435900
2023-01-30,188.0500030517578,177.5345916748047,2091600
2023-01-31,184.5,186.96685791015625,2423200
2023-02-01,193.10000610351562,194.9235076904297,5262100
2023-02-02,209.27999877929688,206.87295532226562,3836500
2023-02-03,212.24000549316406,207.03689575195312,2255100
2023-02-06,213.0,203.10195922851562,1890000
2023-02-07,209.7100067138672,202.44613647460938,1822300
2023-02-08,209.24000549316406,202.03143310546875,1425900
2023-02-09,210.10000610351562,201.20201110839844,1245400
2023-02-10,206.38999938964844,201.92535400390625,1286700
2023-02-13,207.61000061035156,204.13392639160156,1159500
2023-02-14,210.33999633789062,205.10800170898438,1101900
2023-02-15,211.38999938964844,205.46482849121094,953100
2023-02-16,209.52000427246094,204.1435546875,1278500
2023-02-17,210.3800048828125,202.82228088378906,993300
2023-02-21,206.67999267578125,198.33761596679688,1715900
2023-02-22,205.64999389648438,195.61790466308594,2388900
2023-02-23,204.82000732421875,197.8843231201172,1345000
2023-02-24,203.24000549316406,196.0518798828125,1387600
2023-02-27,206.0399932861328,196.80413818359375,1324200
2023-02-28,204.0399932861328,195.99403381347656,1464100
2023-03-01,203.25,197.06455993652344,1179800
2023-03-02,203.32000732421875,199.57208251953125,1092500
2023-03-03,208.4600067138672,201.64566040039062,1612300
2023-03-06,209.60000610351562,202.6583251953125,2148000
2023-03-07,209.72000122070312,198.98379516601562,1526900
2023-03-08,205.89999389648438,202.0892791748047,1073900
2023-03-09,211.0800018310547,200.4401092529297,1954600
2023-03-10,207.19000244140625,195.1158905029297,2537900
2023-03-13,196.97000122070312,191.43060302734375,2267900
2023-03-14,200.0,191.9154815673828,2582700
2023-03-15,194.0,189.40367126464844,2674300
2023-03-16,196.2899932861328,197.88951110839844,5068500
2023-03-17,226.0500030517578,213.65859985351562,12660500
2023-03-20,219.99000549316406,209.7115020751953,3336400
2023-03-21,218.22000122070312,213.19308471679688,2006800
2023-03-22,220.4199981689453,210.50672912597656,2191000
2023-03-23,217.88999938964844,210.37095642089844,2583700
2023-03-24,216.8800048828125,211.03042602539062,1772600
2023-03-27,217.32000732421875,213.18341064453125,1869900
2023-03-28,219.8800048828125,213.78468322753906,1357900
2023-03-29,221.77000427246094,216.89776611328125,1674900
2023-03-30,224.74000549316406,217.62510681152344,1647100
2023-03-31,224.99000549316406,221.59164428710938,1654500
2023-04-03,227.32000732421875,221.93106079101562,1980900
2023-04-04,228.5500030517578,219.6520233154297,1753500
2023-04-05,232.10000610351562,222.9881591796875,6601300
2023-04-06,231.00999450683594,225.09266662597656,3675700
2023-04-10,229.36000061035156,224.60775756835938,1880900
2023-04-11,231.66000366210938,224.53985595703125,1971600
2023-04-12,231.75999450683594,222.54205322265625,2507500
2023-04-13,230.0,224.09375,1797900
2023-04-14,231.11000061035156,223.72523498535156,1525700
2023-04-17,230.75,222.3868865966797,1535400
2023-04-18,230.27000427246094,222.28990173339844,1282700
2023-04-19,227.3800048828125,222.5614471435547,1340900
2023-04-20,228.75,222.4547882080078,1314900
2023-04-21,229.77999877929688,223.48275756835938,2180100
2023-04-24,231.0,225.15086364746094,1374300
2023-04-25,228.10000610351562,218.6627960205078,2201400
2023-04-26,224.44000244140625,216.04434204101562,1813500
