Date,Open,Adj Close,Volume
2022-09-01,13.359999656677246,11.952034950256348,13193900
2022-09-02,13.550000190734863,11.90733814239502,13879400
2022-09-06,13.40999984741211,11.773244857788086,20313400
2022-09-07,13.119999885559082,12.112944602966309,12405100
2022-09-08,13.470000267028809,12.640371322631836,21315100
2022-09-09,14.1899995803833,12.640371322631836,15002200
2022-09-12,14.220000267028809,12.926432609558105,19089500
2022-09-13,14.140000343322754,12.533098220825195,22500900
2022-09-14,14.069999694824219,12.399006843566895,17437100
2022-09-15,13.960000038146973,12.747644424438477,28496600
2022-09-16,13.930000305175781,12.390656471252441,37161000
2022-09-19,13.5600004196167,12.679862022399902,20260100
2022-09-20,13.890000343322754,12.562373161315918,18028500
2022-09-21,13.979999542236328,12.399693489074707,18911300
2022-09-22,13.75,12.119526863098145,21893100
2022-09-23,13.25,11.920696258544922,23118900
2022-09-26,13.069999694824219,11.75801944732666,21225200
2022-09-27,13.020000457763672,11.622453689575195,21535300
2022-09-28,12.869999885559082,11.992999076843262,18674600
2022-09-29,13.069999694824219,11.90262222290039,18323200
2022-09-30,13.170000076293945,11.911661148071289,16952700
2022-10-03,13.329999923706055,12.173752784729004,20244400
2022-10-04,13.710000038146973,12.607561111450195,30663400
2022-10-05,13.739999771118164,12.399693489074707,24549000
2022-10-06,13.649999618530273,12.291242599487305,22501100
2022-10-07,13.489999771118164,11.938774108886719,21667200
2022-10-10,13.300000190734863,11.9568452835083,17346400
2022-10-11,13.130000114440918,11.821281433105469,16984600
2022-10-12,13.069999694824219,11.77609634399414,14409000
2022-10-13,12.869999885559082,12.553336143493652,30245900
2022-10-14,14.010000228881836,12.354504585266113,27258200
2022-10-17,13.8100004196167,12.517186164855957,17564000
2022-10-18,14.09000015258789,12.752164840698242,22121800
2022-10-19,14.0,12.309318542480469,19879800
2022-10-20,13.630000114440918,11.92973518371582,23522200
2022-10-21,13.510000228881836,13.05944538116455,41221500
2022-10-24,14.600000381469727,13.420952796936035,33353000
2022-10-25,14.739999771118164,13.411914825439453,19309800
2022-10-26,14.90999984741211,13.475178718566895,14198700
2022-10-27,15.039999961853027,13.466140747070312,15781200
2022-10-28,15.039999961853027,13.65593147277832,14443300
2022-10-31,15.010000228881836,13.719195365905762,17296900
2022-11-01,15.300000190734863,13.809572219848633,10520900
2022-11-02,15.199999809265137,13.538440704345703,16340400
2022-11-03,14.859999656677246,13.484216690063477,13878400
2022-11-04,15.109999656677246,13.89995002746582,16228700
2022-11-07,15.460000038146973,14.008399963378906,13719300
2022-11-08,15.4399995803833,13.990326881408691,14151300
2022-11-09,15.350000381469727,13.538440704345703,18651600
2022-11-10,15.460000038146973,13.719195365905762,29785600
