Date,Open,Adj Close,Volume
2022-09-01,56.939998626708984,53.306156158447266,4454900
2022-09-02,57.029998779296875,52.78962707519531,2656500
2022-09-06,56.4900016784668,51.33394241333008,3081200
2022-09-07,54.7599983215332,55.156288146972656,6328700
2022-09-08,58.130001068115234,55.12811279296875,4250300
2022-09-09,58.93000030517578,55.90760803222656,2383600
2022-09-12,59.779998779296875,56.142391204833984,2252300
2022-09-13,58.7400016784668,54.592796325683594,2121700
2022-09-14,58.29999923706055,55.51316833496094,3048500
2022-09-15,59.119998931884766,55.38167953491211,2788700
2022-09-16,58.72999954223633,54.63975524902344,4271000
2022-09-19,57.88999938964844,54.87453842163086,2660300
2022-09-20,58.029998779296875,53.137115478515625,1900500
2022-09-21,56.540000915527344,52.094661712646484,1903300
2022-09-22,55.220001220703125,52.000736236572266,2752000
2022-09-23,55.189998626708984,52.038307189941406,2610800
2022-09-26,55.15999984741211,51.568729400634766,2646700
2022-09-27,55.34000015258789,50.995849609375,2546600
2022-09-28,54.869998931884766,52.17918014526367,3031500
2022-09-29,55.41999816894531,51.93499755859375,3165000
2022-09-30,55.5,50.582618713378906,3972800
2022-10-03,54.25,52.235530853271484,3253800
2022-10-04,56.16999816894531,53.95417404174805,3320900
2022-10-05,56.939998626708984,54.198360443115234,2320300
2022-10-06,57.529998779296875,52.82719039916992,3195900
2022-10-07,55.88999938964844,52.235530853271484,2686600
2022-10-10,55.880001068115234,51.63447570800781,1937900
2022-10-11,54.90999984741211,52.41396713256836,3161800
2022-10-12,55.63999938964844,51.653255462646484,2391400
2022-10-13,54.29999923706055,52.66754150390625,4562100
2022-10-14,56.41999816894531,51.18368148803711,3896000
2022-10-17,55.2599983215332,51.88804626464844,4559100
2022-10-18,56.630001068115234,52.21674728393555,4374200
2022-10-19,55.400001525878906,51.95378875732422,6516600
2022-10-20,55.619998931884766,51.653255462646484,3831100
2022-10-21,54.900001525878906,52.99624252319336,4516000
2022-10-24,56.91999816894531,52.99624252319336,3902100
2022-10-25,56.189998626708984,53.63486099243164,4747400
2022-10-26,57.47999954223633,54.123226165771484,5030900
2022-10-27,57.45000076293945,50.68593215942383,8921400
2022-10-28,53.599998474121094,51.653255462646484,6383000
2022-10-31,54.880001068115234,51.042808532714844,4766700
2022-11-01,54.689998626708984,50.46992874145508,3555600
2022-11-02,53.47999954223633,48.77006530761719,3947000
