Date,Open,Adj Close,Volume
2022-09-01,43.65999984741211,41.01851272583008,13173000
2022-09-02,44.29999923706055,40.71814727783203,13025900
2022-09-06,43.709999084472656,40.24882888793945,14708700
2022-09-07,42.540000915527344,41.1499137878418,19475800
2022-09-08,43.619998931884766,42.454620361328125,18500300
2022-09-09,45.5099983215332,42.548492431640625,12875500
2022-09-12,45.68000030517578,42.73622131347656,12127900
2022-09-13,44.349998474121094,40.56796646118164,21124900
2022-09-14,43.25,40.62428283691406,15067800
2022-09-15,43.400001525878906,41.4315071105957,13173200
2022-09-16,43.70000076293945,41.24378204345703,21238800
2022-09-19,43.43000030517578,41.600467681884766,11324100
2022-09-20,43.88999938964844,40.74630355834961,19503900
2022-09-21,43.65999984741211,39.67626190185547,19207100
2022-09-22,42.4900016784668,38.97227478027344,15499000
2022-09-23,40.81999969482422,37.930389404296875,23316200
2022-09-26,40.13999938964844,37.554935455322266,21420000
2022-09-27,40.209999084472656,37.57371139526367,17541400
2022-09-28,39.900001525878906,38.30583953857422,16033500
2022-09-29,40.15999984741211,38.01486587524414,14811300
2022-09-30,40.63999938964844,37.752044677734375,21182200
2022-10-03,41.290000915527344,39.02859115600586,16827600
2022-10-04,42.15999984741211,40.86832809448242,18601300
2022-10-05,42.83000183105469,40.65243911743164,15873400
2022-10-06,42.869998931884766,39.64809799194336,15634800
2022-10-07,42.029998779296875,39.22571563720703,17186700
2022-10-10,41.939998626708984,38.906578063964844,10973700
2022-10-11,41.220001220703125,37.76143264770508,19135900
2022-10-12,40.2400016784668,38.024253845214844,16469900
2022-10-13,39.75,39.779510498046875,23808700
2022-10-14,43.79999923706055,40.52103042602539,33954200
2022-10-17,44.65999984741211,41.262550354003906,24507000
2022-10-18,45.11000061035156,41.928985595703125,24810400
2022-10-19,44.18000030517578,40.943416595458984,17876800
2022-10-20,43.68000030517578,40.97157669067383,17572700
2022-10-21,43.63999938964844,42.07917022705078,18632800
2022-10-24,44.95000076293945,42.42646408081055,16154300
2022-10-25,44.779998779296875,42.586029052734375,16362200
2022-10-26,45.65999984741211,42.895790100097656,15010800
2022-10-27,46.02000045776367,42.848854064941406,14655500
2022-10-28,45.90999984741211,43.50590133666992,14990400
2022-10-31,46.13999938964844,43.16799545288086,14000000
2022-11-01,46.58000183105469,44.06908416748047,22409100
2022-11-02,46.880001068115234,44.003379821777344,29246700
2022-11-03,46.20000076293945,43.02090835571289,17140100
2022-11-04,46.33000183105469,44.154537200927734,27082500
2022-11-07,47.130001068115234,44.46627426147461,17713300
2022-11-08,47.25,44.570186614990234,14842700
2022-11-09,46.79999923706055,43.4271240234375,18318700
2022-11-10,47.02000045776367,45.297603607177734,23091900
2022-11-11,48.099998474121094,44.91972732543945,18076600
2022-11-14,47.20000076293945,44.27733612060547,13929900
2022-11-15,47.380001068115234,44.12618637084961,19076000
2022-11-16,46.66999816894531,43.65384292602539,14713300
2022-11-17,45.720001220703125,43.446022033691406,11350900
2022-11-18,46.720001220703125,43.92780685424805,10515300
2022-11-21,46.380001068115234,44.24899673461914,11656800
2022-11-22,47.130001068115234,44.504066467285156,11684900
2022-11-23,47.119998931884766,44.71189498901367,10878500
2022-11-25,47.36000061035156,44.8158073425293,4913300
2022-11-28,47.119998931884766,44.38125228881836,12492600
2022-11-29,47.18000030517578,44.93861770629883,13344900
2022-11-30,47.31999969482422,45.297603607177734,26417000
2022-12-01,47.93000030517578,44.27733612060547,15980300
2022-12-02,46.38999938964844,43.39878463745117,29820400
2022-12-05,45.70000076293945,41.244895935058594,32574600
2022-12-06,43.68000030517578,40.999290466308594,25961400
2022-12-07,43.09000015258789,40.101837158203125,24114900
2022-12-08,42.709999084472656,40.224647521972656,17161400
2022-12-09,42.33000183105469,40.149070739746094,16023700
2022-12-12,42.599998474121094,40.489158630371094,18428900
2022-12-13,43.880001068115234,40.262428283691406,31496000
2022-12-14,42.59000015258789,39.846771240234375,22044400
2022-12-15,41.41999816894531,39.081573486328125,16766600
2022-12-16,41.029998779296875,38.911529541015625,29836200
