Date,Open,Adj Close,Volume
2022-09-01,180.32000732421875,178.0491943359375,751600
2022-09-02,182.88999938964844,176.9412841796875,677600
2022-09-06,180.80999755859375,177.3628692626953,1077200
2022-09-07,181.07000732421875,182.9318084716797,835500
2022-09-08,185.9499969482422,183.43182373046875,736400
2022-09-09,187.10000610351562,184.73582458496094,580700
2022-09-12,188.41000366210938,183.96127319335938,1233800
2022-09-13,184.5,181.1964111328125,1794200
2022-09-14,185.08999633789062,181.4807586669922,1856200
2022-09-15,185.41000366210938,180.91209411621094,1747600
2022-09-16,184.9600067138672,175.94122314453125,1915100
2022-09-19,178.67999267578125,177.84329223632812,647000
2022-09-20,179.77000427246094,175.66668701171875,842700
2022-09-21,178.42999267578125,170.91152954101562,1131900
2022-09-22,174.92999267578125,169.1565399169922,1014200
2022-09-23,171.57000732421875,168.47021484375,980200
2022-09-26,171.3000030517578,166.14657592773438,681000
2022-09-27,171.2100067138672,166.4112548828125,683500
2022-09-28,170.52999877929688,167.4603729248047,945200
2022-09-29,170.27000427246094,167.793701171875,842000
2022-09-30,170.5500030517578,167.8721466064453,1835300
2022-10-03,173.0,173.1273651123047,1171200
2022-10-04,178.10000610351562,176.49024963378906,891600
2022-10-05,179.13999938964844,178.2060546875,860300
2022-10-06,181.44000244140625,175.5980682373047,687700
2022-10-07,178.16000366210938,170.90171813964844,840600
2022-10-10,175.52000427246094,173.11753845214844,459500
2022-10-11,176.3000030517578,172.68614196777344,893500
2022-10-12,176.50999450683594,171.45079040527344,740800
2022-10-13,172.30999755859375,175.1666717529297,1418600
2022-10-14,180.0,167.0289764404297,1488300
2022-10-17,173.05999755859375,171.6566619873047,953500
2022-10-18,178.99000549316406,172.69593811035156,813700
2022-10-19,175.60000610351562,174.568603515625,1118400
2022-10-20,177.00999450683594,170.4213104248047,1044000
2022-10-21,173.25999450683594,171.94100952148438,1286300
2022-10-24,176.7899932861328,175.6470947265625,770000
2022-10-25,177.8699951171875,171.9900360107422,985400
2022-10-26,176.39999389648438,172.47044372558594,815500
2022-10-27,176.99000549316406,174.0587615966797,1272900
2022-10-28,185.0,184.8927001953125,1292600
2022-10-31,188.1300048828125,183.4220428466797,964500
2022-11-01,188.0800018310547,183.75538635253906,1074600
2022-11-02,186.80999755859375,181.72586059570312,1153200
2022-11-03,183.86000061035156,183.68675231933594,711700
2022-11-04,189.02000427246094,184.7064208984375,836100
2022-11-07,188.9199981689453,188.2360382080078,716700
2022-11-08,192.22000122070312,188.62820434570312,791900
2022-11-09,192.1699981689453,184.8927001953125,539000
2022-11-10,194.00999450683594,189.22628784179688,1176000
2022-11-11,193.75,182.36318969726562,1296900
2022-11-14,186.91000366210938,182.13766479492188,889300
2022-11-15,187.4199981689453,184.1083526611328,940200
2022-11-16,187.22999572753906,185.8045196533203,738300
2022-11-17,188.99000549316406,186.54966735839844,557500
2022-11-18,192.5399932861328,190.5302734375,990800
2022-11-21,194.52000427246094,191.92251586914062,899200
2022-11-22,195.9499969482422,193.37356567382812,615100
2022-11-23,197.3000030517578,193.46180725097656,526300
2022-11-25,198.0,195.39328002929688,633900
2022-11-28,198.32000732421875,192.58921813964844,852800
2022-11-29,196.24000549316406,191.8538818359375,782300
2022-11-30,194.5800018310547,195.21682739257812,2653400
2022-12-01,200.0,196.3177490234375,782400
2022-12-02,197.9199981689453,197.83151245117188,745500
2022-12-05,199.7899932861328,193.47698974609375,853900
2022-12-06,196.97999572753906,192.6414337158203,562800
2022-12-07,196.44000244140625,190.65586853027344,1029400
2022-12-08,193.77999877929688,191.7076416015625,770600
2022-12-09,194.85000610351562,188.5621337890625,776500
2022-12-12,192.5500030517578,190.4396209716797,750200
2022-12-13,197.22999572753906,190.54776000976562,662200
2022-12-14,194.07000732421875,189.82034301757812,798700
2022-12-15,190.5399932861328,184.8957061767578,767000
2022-12-16,186.32000732421875,183.17550659179688,1736200
2022-12-19,186.32000732421875,181.9369659423828,615800
2022-12-20,186.3300018310547,183.706298828125,570600
2022-12-21,188.0,186.2521514892578,595800
2022-12-22,188.42999267578125,184.82688903808594,496100
2022-12-23,187.61000061035156,185.20040893554688,351100
2022-12-27,188.99000549316406,186.05557250976562,425200
2022-12-28,189.92999267578125,184.7482147216797,434000
2022-12-29,189.39999389648438,186.93043518066406,435500
2022-12-30,189.3699951171875,185.3281707763672,353200
2023-01-03,188.74000549316406,184.07000732421875,546600
2023-01-04,188.57000732421875,186.5077667236328,632900
2023-01-05,189.19000244140625,183.2639617919922,676600
2023-01-06,187.99000549316406,188.74891662597656,471300
2023-01-09,192.55999755859375,188.49331665039062,805700
2023-01-10,191.92999267578125,189.39768981933594,428600
2023-01-11,193.55999755859375,192.42518615722656,611300
2023-01-12,196.07000732421875,191.66831970214844,678900
2023-01-13,194.25,193.20172119140625,618000
2023-01-17,197.1300048828125,192.3170623779297,702000
2023-01-18,195.24000549316406,188.71942138671875,736700
2023-01-19,191.1300048828125,187.6381378173828,461700
2023-01-20,191.92999267578125,190.59686279296875,795700
2023-01-23,194.39999389648438,192.54315185546875,476200
2023-01-24,195.69000244140625,193.65386962890625,731700
2023-01-25,196.5,193.79151916503906,572500
2023-01-26,197.1699981689453,193.88980102539062,802500
2023-01-27,199.8000030517578,190.50840759277344,1322900
2023-01-30,193.52000427246094,191.97303771972656,641700
2023-01-31,195.64999389648438,192.38589477539062,1406200
2023-02-01,195.77000427246094,192.9363250732422,1173900
2023-02-02,196.58999633789062,191.3636016845703,1180300
2023-02-03,194.25,190.19386291503906,877700
2023-02-06,192.67999267578125,191.23580932617188,610600
2023-02-07,193.41000366210938,194.1060791015625,670300
2023-02-08,196.33999633789062,192.8085479736328,577700
2023-02-09,197.75999450683594,190.0365753173828,825700
2023-02-10,192.99000549316406,191.7371368408203,538100
2023-02-13,195.35000610351562,191.89439392089844,835000
2023-02-14,195.30999755859375,185.04312133789062,709000
2023-02-15,187.55999755859375,187.0877227783203,609100
2023-02-16,188.22000122070312,185.41665649414062,525800
2023-02-17,188.4199981689453,185.38717651367188,797200
2023-02-21,187.75999450683594,183.37210083007812,837800
2023-02-22,187.19000244140625,183.1165008544922,827800
2023-02-23,186.72000122070312,182.30067443847656,488000
2023-02-24,184.22000122070312,181.58311462402344,741000
2023-02-27,185.63999938964844,181.7501678466797,729500
2023-02-28,185.05999755859375,184.15846252441406,1595900
2023-03-01,186.49000549316406,184.5811309814453,1571100
2023-03-02,186.61000061035156,184.37411499023438,552400
2023-03-03,187.47000122070312,186.35568237304688,898900
2023-03-06,190.0,188.1795196533203,1285400
2023-03-07,191.30999755859375,186.35568237304688,819000
2023-03-08,189.02999877929688,186.30638122558594,865200
2023-03-09,189.0500030517578,182.82632446289062,1025900
2023-03-10,184.50999450683594,180.17437744140625,1298900
2023-03-13,179.4600067138672,177.42384338378906,1460300
2023-03-14,182.60000610351562,180.7560272216797,1248200
2023-03-15,177.0800018310547,174.58457946777344,2001700
2023-03-16,176.4199981689453,181.00250244140625,1499300
2023-03-17,182.66000366210938,177.4534454345703,3120400
2023-03-20,180.25999450683594,179.87863159179688,823100
2023-03-21,184.83999633789062,181.27854919433594,996100
2023-03-22,184.14999389648438,177.98577880859375,688800
2023-03-23,180.25999450683594,181.8306121826172,1360800
2023-03-24,183.44000244140625,183.03335571289062,1010700
2023-03-27,186.0,183.49668884277344,915900
2023-03-28,185.60000610351562,183.8811798095703,628500
2023-03-29,187.57000732421875,186.3260955810547,653600
2023-03-30,189.5500030517578,186.98663330078125,921600
2023-03-31,190.4199981689453,188.60340881347656,935600
2023-04-03,190.85000610351562,190.52581787109375,1001400
2023-04-04,194.10000610351562,191.17648315429688,787200
2023-04-05,193.5800018310547,192.5172576904297,882700
2023-04-06,195.39999389648438,194.57766723632812,895000
2023-04-10,196.17999267578125,192.84259033203125,800900
2023-04-11,195.52000427246094,194.00588989257812,547800
2023-04-12,197.00999450683594,195.4649658203125,569600
2023-04-13,197.75999450683594,196.87472534179688,962000
2023-04-14,199.3300018310547,197.6140899658203,1088700
2023-04-17,200.72000122070312,200.33506774902344,982100
2023-04-18,204.1699981689453,203.69680786132812,1243000
2023-04-19,207.00999450683594,201.26173400878906,705800
2023-04-20,204.38999938964844,204.93899536132812,1173800
2023-04-21,208.0,204.83055114746094,737600
2023-04-24,208.22000122070312,204.48548889160156,734000
2023-04-25,207.25,204.25875854492188,984400
2023-04-26,205.50999450683594,202.5335235595703,960900
2023-04-27,205.0800018310547,206.09243774414062,1187700
2023-04-28,208.0500030517578,205.11643981933594,1675600
2023-05-01,207.82000732421875,207.54164123535156,917400
2023-05-02,210.25,207.12759399414062,891900
2023-05-03,211.50999450683594,206.1713104248047,794800
2023-05-04,209.19000244140625,207.84725952148438,949000
2023-05-05,211.0,210.7949676513672,852300
2023-05-08,213.67999267578125,212.2737274169922,432500
2023-05-09,215.74000549316406,213.0229949951172,816400
2023-05-10,215.82000732421875,214.24545288085938,1170400
2023-05-11,216.86000061035156,213.74266052246094,497400
2023-05-12,217.74000549316406,215.52703857421875,819900
2023-05-15,219.02000427246094,214.7482147216797,955100
2023-05-16,217.19000244140625,213.9398193359375,738000
2023-05-17,218.2899932861328,211.9878387451172,908600
2023-05-18,214.49000549316406,211.46531677246094,1036700
2023-05-19,215.5399932861328,213.01312255859375,919500
2023-05-22,215.4499969482422,211.55404663085938,845800
2023-05-23,213.2100067138672,203.6869659423828,1093300
2023-05-24,205.7899932861328,202.17861938476562,627200
2023-05-25,205.63999938964844,201.4293670654297,585600
2023-05-26,204.50999450683594,200.92657470703125,655900
2023-05-30,204.0,200.6406707763672,671400
2023-05-31,201.80999755859375,197.4958038330078,2669800
2023-06-01,200.38999938964844,199.81893920898438,900700
2023-06-02,202.49000549316406,203.32835388183594,664600
2023-06-05,205.85000610351562,203.91160583496094,540800
2023-06-06,207.00999450683594,202.9922332763672,424900
2023-06-07,205.27000427246094,201.81581115722656,657200
2023-06-08,203.8300018310547,202.49795532226562,344100
2023-06-09,204.10000610351562,204.50474548339844,548900
2023-06-12,206.75999450683594,205.85906982421875,747400
2023-06-13,208.14999389648438,206.37313842773438,1214500
2023-06-14,208.30999755859375,207.391357421875,980900
2023-06-15,210.11000061035156,211.18746948242188,891300
2023-06-16,216.0,211.3357391357422,1554800
2023-06-20,213.14999389648438,209.22018432617188,1263300
2023-06-21,211.22000122070312,210.5349884033203,1519600
2023-06-22,214.35000610351562,210.38670349121094,890500
2023-06-23,212.6699981689453,210.03082275390625,1690200
2023-06-26,212.30999755859375,208.2217559814453,750200
2023-06-27,211.02000427246094,209.72433471679688,783900
2023-06-28,211.7899932861328,208.47877502441406,813800
2023-06-29,210.94000244140625,212.21554565429688,928800
2023-06-30,215.83999633789062,217.0595703125,1222900
2023-07-03,219.0,213.70828247070312,667200
2023-07-05,215.25,213.4809112548828,896000
2023-07-06,215.39999389648438,213.84669494628906,609800
2023-07-07,215.3000030517578,211.60264587402344,578800
2023-07-10,214.83999633789062,213.12501525878906,425800
2023-07-11,215.86000061035156,213.8763427734375,475200
2023-07-12,217.4600067138672,212.43304443359375,560100
2023-07-13,214.33999633789062,211.38516235351562,1017700
2023-07-14,213.92999267578125,211.43460083007812,696400
2023-07-17,213.92999267578125,214.7166290283203,708800
2023-07-18,216.52000427246094,212.61099243164062,672300
2023-07-19,213.4499969482422,210.28785705566406,732100
2023-07-20,213.1999969482422,215.73484802246094,937600
2023-07-21,219.47000122070312,216.1105194091797,782100
2023-07-24,219.17999267578125,217.12872314453125,635000
2023-07-25,219.97000122070312,217.8009796142578,681000
2023-07-26,220.05999755859375,217.23748779296875,766600
2023-07-27,220.16000366210938,214.66720581054688,805600
2023-07-28,221.8000030517578,213.74783325195312,1041800
2023-07-31,215.8699951171875,212.3440704345703,749200
2023-08-01,214.99000549316406,216.73330688476562,879100
2023-08-02,218.3699951171875,219.0168914794922,695400
2023-08-03,220.88999938964844,219.65943908691406,855600
2023-08-04,222.13999938964844,218.2853546142578,1005600
2023-08-07,222.2899932861328,221.4982147216797,525300
2023-08-08,223.7899932861328,218.00856018066406,438500
2023-08-09,220.3300018310547,221.13243103027344,549200
2023-08-10,224.0,220.10430908203125,733800
2023-08-11,222.60000610351562,221.8046417236328,335200
2023-08-14,224.9499969482422,223.00082397460938,461700
2023-08-15,224.72999572753906,221.3004913330078,561500
2023-08-16,224.52000427246094,222.4768829345703,520600
2023-08-17,225.88999938964844,217.95912170410156,622800
2023-08-18,219.72999572753906,218.0283203125,616800
2023-08-21,221.52000427246094,218.9081573486328,601400
2023-08-22,221.6699981689453,219.5803680419922,715600
2023-08-23,223.69000244140625,222.753662109375,549700
2023-08-24,225.63999938964844,222.28904724121094,687600
2023-08-25,225.99000549316406,224.9977264404297,698800
2023-08-28,227.32000732421875,226.26309204101562,412200
2023-08-29,228.9199981689453,228.15122985839844,541400
2023-08-30,231.0,228.19078063964844,810600
2023-08-31,230.61000061035156,228.3889617919922,814900
2023-09-01,231.22000122070312,228.97361755371094,576000
2023-09-05,230.92999267578125,224.7423553466797,649600
2023-09-06,226.57000732421875,225.673828125,519100
2023-09-07,228.22000122070312,228.5475311279297,751300
2023-09-08,230.89999389648438,226.1197509765625,825600
2023-09-11,228.63999938964844,226.47647094726562,510600
2023-09-12,228.58999633789062,228.20069885253906,532100
2023-09-13,230.41000366210938,226.92239379882812,665800
2023-09-14,230.4600067138672,229.3501739501953,854000
2023-09-15,231.4199981689453,228.0520477294922,1692300
2023-09-18,230.1999969482422,230.99510192871094,810300
2023-09-19,233.0,233.64088439941406,1160200
2023-09-20,235.77000427246094,233.05625915527344,1013300
2023-09-21,235.1699981689453,230.82666015625,1041900
2023-09-22,232.77000427246094,230.9653778076172,659200
2023-09-25,232.25,231.13385009765625,429500
2023-09-26,232.17999267578125,228.8348846435547,870000
2023-09-27,231.47999572753906,228.24032592773438,768100
2023-09-28,231.02999877929688,228.67633056640625,479700
2023-09-29,231.27000427246094,225.86209106445312,1121300
2023-10-02,227.0,222.8695068359375,961200
2023-10-03,225.0500030517578,223.1766815185547,753400
2023-10-04,225.97000122070312,227.18002319335938,656900
2023-10-05,229.3000030517578,227.47732543945312,780700
2023-10-06,229.0,229.90509033203125,520900
2023-10-09,230.7899932861328,230.99510192871094,637200
2023-10-10,233.39999389648438,231.3716583251953,658400
2023-10-11,234.11000061035156,232.76885986328125,461600
2023-10-12,235.38999938964844,231.32212829589844,533900
2023-10-13,234.83999633789062,231.7581329345703,505900
2023-10-16,234.8699951171875,234.4435272216797,615100
2023-10-17,236.38999938964844,233.88861083984375,885000
2023-10-18,236.4499969482422,232.2139434814453,533900
2023-10-19,235.08999633789062,228.93397521972656,577300
2023-10-20,231.00999450683594,225.50537109375,737800
2023-10-23,227.7100067138672,225.63418579101562,787600
2023-10-24,229.0500030517578,229.1123504638672,965800
2023-10-25,232.5,229.00335693359375,1222200
2023-10-26,231.27999877929688,227.8043212890625,1220400
2023-10-27,234.0,226.16929626464844,900500
2023-10-30,229.44000244140625,231.60948181152344,767000
2023-10-31,234.39999389648438,233.35353088378906,908900
2023-11-01,235.80999755859375,235.15699768066406,1332600
2023-11-02,237.00999450683594,240.00262451171875,1034700
2023-11-03,243.1300048828125,240.1314697265625,666300
2023-11-06,242.9199981689453,240.76565551757812,973000
2023-11-07,243.22999572753906,241.78631591796875,986300
2023-11-08,243.72999572753906,243.3420867919922,826400
2023-11-09,246.42999267578125,244.53118896484375,613700
2023-11-10,247.0,246.01756286621094,754000
2023-11-13,247.7899932861328,245.50228881835938,540200
2023-11-14,247.47999572753906,241.925048828125,1032800
2023-11-15,243.3699951171875,238.52615356445312,1487000
2023-11-16,241.5,243.28260803222656,767300
2023-11-17,246.61000061035156,243.22314453125,820800
2023-11-20,245.32000732421875,244.32308959960938,625800
2023-11-21,247.07000732421875,246.64186096191406,729500
2023-11-22,248.83999633789062,248.71290588378906,871400
2023-11-24,251.77999877929688,250.62539672851562,352800
2023-11-27,252.58999633789062,250.01101684570312,924600
2023-11-28,251.39999389648438,244.50146484375,586600
2023-11-29,246.60000610351562,242.79705810546875,732900
2023-11-30,244.72000122070312,247.29605102539062,1192800
2023-12-01,248.39999389648438,246.3029022216797,866000
2023-12-04,248.10000610351562,245.85597229003906,696600
2023-12-05,247.0,243.11485290527344,729600
2023-12-06,245.35000610351562,240.8405303955078,952600
2023-12-07,243.14999389648438,239.4004669189453,744000
2023-12-08,241.91000366210938,239.3110809326172,863100
2023-12-11,242.3699951171875,243.3234405517578,961900
2023-12-12,245.0,245.8957061767578,683400
2023-12-13,248.5,243.53201293945312,871200
2023-12-14,243.4199981689453,225.48631286621094,3462800
2023-12-15,220.5500030517578,221.2852783203125,2558200
2023-12-18,224.60000610351562,226.0027618408203,1574600
2023-12-19,227.19000244140625,223.05308532714844,1363400
2023-12-20,223.25,218.603759765625,1415900
2023-12-21,219.99000549316406,221.33493041992188,826400
2023-12-22,223.1999969482422,221.3548126220703,674000
2023-12-26,222.08999633789062,220.83836364746094,776000
2023-12-27,221.83999633789062,221.48390197753906,590900
2023-12-28,223.80999755859375,221.9308319091797,691300
2023-12-29,223.64999389648438,223.3411102294922,626300
2024-01-02,224.86000061035156,223.4602813720703,896000
2024-01-03,225.60000610351562,223.48016357421875,1022400
2024-01-04,226.5500030517578,224.3541259765625,884500
2024-01-05,226.4199981689453,223.73837280273438,732600
2024-01-08,226.64999389648438,227.27401733398438,940600
2024-01-09,226.9600067138672,224.59249877929688,946500
2024-01-10,225.5500030517578,228.5750274658203,899700
2024-01-11,230.72000122070312,230.41238403320312,919400
2024-01-12,232.61000061035156,233.1932373046875,846200
2024-01-16,235.0800018310547,231.87234497070312,862700
2024-01-17,233.97000122070312,232.38877868652344,730300
2024-01-18,232.3300018310547,235.32852172851562,890500
2024-01-19,238.1199951171875,237.1559295654297,833600
2024-01-22,238.41000366210938,235.89462280273438,668700
2024-01-23,238.3000030517578,238.03982543945312,689500
2024-01-24,241.14999389648438,237.4340057373047,665100
2024-01-25,240.02000427246094,236.12303161621094,1043300
2024-01-26,235.99000549316406,231.43533325195312,1489400
2024-01-29,232.1699981689453,227.2144317626953,1440000
2024-01-30,229.4199981689453,228.99217224121094,1081400
2024-01-31,231.42999267578125,230.57130432128906,1576000
2024-02-01,230.0399932861328,230.53155517578125,1003400
2024-02-02,234.02000427246094,231.14732360839844,1029900
2024-02-05,232.50999450683594,234.6432342529297,1535600
2024-02-06,237.14999389648438,232.44834899902344,1000100
2024-02-07,234.7100067138672,234.58364868164062,1074300
2024-02-08,235.9600067138672,235.407958984375,727000
2024-02-09,236.08999633789062,237.20558166503906,575800
2024-02-12,239.0,234.00759887695312,682800
2024-02-13,237.3300018310547,234.70281982421875,1203900
2024-02-14,236.4600067138672,237.04666137695312,737200
2024-02-15,238.8000030517578,238.90390014648438,850700
2024-02-16,241.0399932861328,237.58299255371094,698100
2024-02-20,238.5,240.0857391357422,1109400
2024-02-21,242.4199981689453,238.45697021484375,775100
2024-02-22,241.92999267578125,242.9956817626953,631500
2024-02-23,245.0,243.3234405517578,481600
2024-02-26,245.08999633789062,242.36997985839844,593200
2024-02-27,243.13999938964844,241.8833465576172,669000
2024-02-28,244.10000610351562,243.7902069091797,668800
2024-02-29,245.08999633789062,242.85433959960938,1183100
2024-03-01,243.7100067138672,242.466064453125,458800
2024-03-04,242.5500030517578,241.4505615234375,582000
2024-03-05,242.4199981689453,244.26809692382812,719800
2024-03-06,245.33999633789062,247.52366638183594,684200
2024-03-07,248.47000122070312,248.8079833984375,682500
2024-03-08,249.42999267578125,250.5801239013672,943900
2024-03-11,251.39999389648438,251.59564208984375,665100
2024-03-12,252.6699981689453,253.6963348388672,738100
2024-03-13,255.0,254.2538604736328,603700
2024-03-14,255.0,253.7859344482422,698400
2024-03-15,251.4199981689453,252.05361938476562,1521400
2024-03-18,251.97000122070312,252.57130432128906,821500
