Date,Open,Adj Close,Volume
2022-09-01,37.33000183105469,34.055320739746094,6039100
2022-09-02,37.900001525878906,33.703025817871094,6155100
2022-09-06,37.400001525878906,33.81142807006836,9810200
2022-09-07,37.189998626708984,33.712059020996094,11405200
2022-09-08,37.099998474121094,32.57386779785156,10160300
2022-09-09,36.27000045776367,32.93519973754883,7979000
2022-09-12,36.66999816894531,33.17909622192383,6693700
2022-09-13,36.400001525878906,31.670549392700195,11789300
2022-09-14,35.22999954223633,31.580217361450195,8505100
2022-09-15,34.97999954223633,31.264049530029297,7369100
2022-09-16,34.5099983215332,31.354385375976562,30286300
2022-09-19,34.70000076293945,31.264049530029297,9566900
2022-09-20,34.45000076293945,30.65882110595703,8995600
2022-09-21,34.33000183105469,31.11048698425293,9057700
2022-09-22,34.494998931884766,30.947885513305664,5921500
2022-09-23,34.09000015258789,30.640756607055664,8006100
2022-09-26,33.72999954223633,30.76722526550293,7798600
2022-09-27,34.09000015258789,29.7645320892334,8853600
2022-09-28,33.04999923706055,30.369760513305664,7116200
2022-09-29,33.51499938964844,30.315561294555664,7118400
2022-09-30,33.599998474121094,30.1258602142334,8922600
2022-10-03,33.56999969482422,30.676889419555664,6707700
2022-10-04,34.0099983215332,31.011117935180664,7647800
2022-10-05,34.099998474121094,30.613662719726562,6307400
2022-10-06,33.900001525878906,30.189090728759766,5815700
2022-10-07,33.400001525878906,29.836793899536133,6786200
2022-10-10,34.0,30.776254653930664,11388100
2022-10-11,33.88399887084961,31.56214714050293,10133600
2022-10-12,35.15999984741211,31.887344360351562,9506600
2022-10-13,34.970001220703125,32.3209342956543,9355400
2022-10-14,35.79999923706055,32.27577209472656,10926000
2022-10-17,35.869998931884766,32.05897521972656,6234800
2022-10-18,35.66999816894531,32.58290481567383,6807200
2022-10-19,36.029998779296875,32.78163528442383,6906900
2022-10-20,36.36000061035156,31.923477172851562,7197200
2022-10-21,35.130001068115234,31.806047439575195,10239000
2022-10-24,35.77000045776367,32.989402770996094,8151200
2022-10-25,36.45000076293945,33.47719955444336,10129900
2022-10-26,37.900001525878906,33.341697692871094,10994100
2022-10-27,37.15999984741211,34.344390869140625,12208400
2022-10-28,38.07500076293945,35.175445556640625,8848400
2022-10-31,38.93000030517578,34.750885009765625,9104500
2022-11-01,38.45000076293945,34.52505111694336,5966500
2022-11-02,38.2599983215332,34.43471908569336,6467000
2022-11-03,37.97999954223633,34.317283630371094,5936500
2022-11-04,38.099998474121094,34.344390869140625,5799000
2022-11-07,38.2599983215332,34.479881286621094,4666000
2022-11-08,38.36000061035156,34.41665267944336,4825400
2022-11-09,38.040000915527344,34.082420349121094,5006500
2022-11-10,38.41999816894531,34.208885192871094,8742600
2022-11-11,37.72999954223633,33.413963317871094,8622500
2022-11-14,37.13999938964844,33.26040267944336,7884400
2022-11-15,37.189998626708984,33.459129333496094,5663100
2022-11-16,37.25,34.04629135131836,7042100
2022-11-17,37.40999984741211,34.10049057006836,5531200
2022-11-18,38.02000045776367,34.41665267944336,7592200
2022-11-21,38.25,34.72378158569336,5207700
2022-11-22,38.619998931884766,35.193511962890625,6365700
2022-11-23,38.4900016784668,35.50382614135742,5402500
2022-11-25,39.08000183105469,35.50382614135742,3595300
2022-11-28,39.0,35.4764518737793,6732600
2022-11-29,38.77000045776367,35.6316032409668,4773500
2022-11-30,38.79999923706055,35.9145393371582,8672900
2022-12-01,39.459999084472656,36.04231643676758,7710100
2022-12-02,39.2599983215332,36.35263442993164,4835600
2022-12-05,39.560001373291016,36.16096496582031,4985700
2022-12-06,39.56999969482422,35.97842788696289,5136000
2022-12-07,39.75,36.40739822387695,5307600
2022-12-08,39.939998626708984,36.63557052612305,6093600
2022-12-09,40.31999969482422,36.45302963256836,5887400
2022-12-12,40.02000045776367,36.76334762573242,4650800
2022-12-13,40.5,36.480411529541016,5797300
2022-12-14,40.13999938964844,36.65382385253906,7140700
2022-12-15,40.0099983215332,36.35263442993164,6140800
