Date,Open,Adj Close,Volume
2022-09-01,288.260009765625,282.1002197265625,830700
2022-09-02,293.8599853515625,283.0968933105469,657400
2022-09-06,290.57000732421875,285.41278076171875,662800
2022-09-07,290.1600036621094,290.3280029296875,500600
2022-09-08,293.9200134277344,297.969482421875,546700
2022-09-09,307.92999267578125,304.03778076171875,469500
2022-09-12,314.5,306.24615478515625,645400
2022-09-13,301.4100036621094,287.9437561035156,833600
2022-09-14,295.6199951171875,283.38031005859375,649700
2022-09-15,285.8800048828125,282.1197509765625,715700
2022-09-16,285.17999267578125,279.5107116699219,1048900
2022-09-19,284.1199951171875,288.6766357421875,633300
2022-09-20,290.5400085449219,283.145751953125,608700
2022-09-21,292.8800048828125,276.4130859375,764100
2022-09-22,282.6099853515625,267.0321960449219,1014300
2022-09-23,268.5899963378906,257.3581237792969,1097500
2022-09-26,261.95001220703125,254.0749053955078,728500
2022-09-27,264.32000732421875,258.41351318359375,680700
2022-09-28,265.9100036621094,270.69659423828125,860200
2022-09-29,272.79998779296875,263.9833984375,534400
2022-09-30,268.8500061035156,263.9540710449219,930300
2022-10-03,276.3900146484375,275.1817626953125,829200
2022-10-04,289.3999938964844,287.5430908203125,478600
2022-10-05,288.7900085449219,287.1717529296875,453600
2022-10-06,293.1300048828125,286.87860107421875,672700
2022-10-07,288.2699890136719,278.0253601074219,828000
2022-10-10,287.1199951171875,275.5824890136719,598100
2022-10-11,280.05999755859375,271.4197692871094,668700
2022-10-12,277.7799987792969,270.2666320800781,668600
2022-10-13,269.54998779296875,276.882080078125,851300
2022-10-14,286.8999938964844,270.67706298828125,582700
2022-10-17,284.0,281.26959228515625,542900
2022-10-18,296.6300048828125,288.6277160644531,610800
2022-10-19,291.9700012207031,280.30218505859375,541300
2022-10-20,286.55999755859375,269.0940246582031,956700
2022-10-21,274.3299865722656,278.18170166015625,661900
2022-10-24,286.9599914550781,284.0936584472656,653100
2022-10-25,288.4800109863281,288.2075500488281,841700
2022-10-26,297.3599853515625,289.4681701660156,757800
2022-10-27,301.9200134277344,291.7546691894531,1047600
2022-10-28,301.7200012207031,302.5231628417969,760000
2022-10-31,309.57000732421875,308.5034484863281,907400
2022-11-01,319.739990234375,313.8681335449219,652600
2022-11-02,319.760009765625,302.3863830566406,757400
2022-11-03,303.8299865722656,309.1092834472656,521300
2022-11-04,323.92999267578125,316.4772033691406,579300
2022-11-07,326.67999267578125,315.61724853515625,601700
2022-11-08,324.7699890136719,320.3468017578125,651400
2022-11-09,323.6600036621094,310.4284973144531,545500
2022-11-10,333.0,337.0369567871094,1081800
2022-11-11,347.4100036621094,341.33642578125,1028500
2022-11-14,345.0,349.93560791015625,1153400
2022-11-15,367.94000244140625,346.7890930175781,889900
2022-11-16,354.17999267578125,339.2746276855469,871400
2022-11-17,341.6499938964844,339.4895935058594,795900
2022-11-18,353.4800109863281,337.80889892578125,474600
2022-11-21,344.2099914550781,341.12152099609375,500100
2022-11-22,359.4100036621094,348.1082763671875,641900
2022-11-23,355.2900085449219,350.258056640625,515700
2022-11-25,360.0,350.8345642089844,197700
2022-11-28,355.010009765625,339.65570068359375,674000
2022-11-29,348.1499938964844,334.9067077636719,720400
2022-11-30,342.010009765625,344.9715881347656,1218800
2022-12-01,354.0,348.2841491699219,523300
2022-12-02,350.5899963378906,348.43072509765625,507600
