Date,Open,Adj Close,Volume
2022-09-01,107.77999877929688,98.46580505371094,6717300
2022-09-02,109.63999938964844,100.9656753540039,6096400
2022-09-06,111.0,99.47307586669922,7270900
2022-09-07,105.81999969482422,97.7607192993164,6890900
2022-09-08,107.33999633789062,99.18919372558594,7147200
2022-09-09,110.05000305175781,102.53153228759766,6085000
2022-09-12,112.94999694824219,104.74752807617188,6208600
2022-09-13,112.9000015258789,102.8611831665039,6977400
2022-09-14,113.69000244140625,107.78767395019531,9457900
2022-09-15,115.13999938964844,105.81891632080078,9997500
2022-09-16,115.56999969482422,103.59374237060547,14608000
2022-09-19,109.80000305175781,103.35567474365234,6600600
2022-09-20,112.55000305175781,102.62310028076172,5655400
2022-09-21,114.16999816894531,101.72570037841797,5818000
2022-09-22,113.19999694824219,100.78253936767578,4971600
2022-09-23,105.08999633789062,92.11080169677734,10157300
2022-09-26,100.08999633789062,90.83796691894531,8719000
2022-09-27,101.37000274658203,90.43507385253906,8779000
2022-09-28,98.83000183105469,95.67389678955078,9207500
2022-09-29,101.58999633789062,96.2869644165039,5929800
2022-09-30,102.43000030517578,95.06084442138672,7172000
2022-10-03,106.93000030517578,102.14814758300781,7701900
2022-10-04,112.47000122070312,107.39628601074219,7582900
2022-10-05,116.25,107.68423461914062,10073000
2022-10-06,114.79000091552734,109.28189086914062,6388900
2022-10-07,118.13999938964844,110.08072662353516,9373500
2022-10-10,118.61000061035156,108.49234771728516,5883200
2022-10-11,114.11000061035156,107.35912322998047,7602400
2022-10-12,114.76000213623047,108.02792358398438,6221600
2022-10-13,114.5,114.00985717773438,7999100
2022-10-14,121.08999633789062,109.56983947753906,7646000
2022-10-17,119.77999877929688,109.9413833618164,6667000
2022-10-18,119.58000183105469,109.50482940673828,6826200
2022-10-19,118.41999816894531,112.49580383300781,5500400
2022-10-20,122.5,113.14600372314453,6456100
2022-10-21,122.66999816894531,115.63539123535156,5886200
2022-10-24,124.52999877929688,116.23915100097656,5734900
2022-10-25,124.33000183105469,115.12451934814453,7000800
2022-10-26,124.72000122070312,117.56744384765625,8139100
2022-10-27,127.69999694824219,117.6324462890625,8948500
2022-10-28,128.5,118.12476348876953,7293200
2022-10-31,125.58000183105469,117.12156677246094,7121000
2022-11-01,128.74000549316406,118.6913833618164,5875600
2022-11-02,127.08000183105469,117.51170349121094,7680400
2022-11-03,129.6199951171875,124.30177307128906,13209100
2022-11-04,137.0,122.90846252441406,10663700
2022-11-07,132.75,125.34208679199219,6882400
2022-11-08,134.3000030517578,124.87764739990234,5039800
2022-11-09,132.4600067138672,116.35062408447266,7069500
2022-11-10,128.10000610351562,120.25189208984375,7543900
2022-11-11,131.1999969482422,124.43182373046875,8662000
2022-11-14,132.3800048828125,124.0401840209961,6163400
2022-11-15,133.58999633789062,125.02854919433594,8300600
2022-11-16,132.5800018310547,120.50630950927734,7365600
2022-11-17,127.58999633789062,122.32453155517578,5735800
2022-11-18,128.41000366210938,119.90023803710938,5727200
2022-11-21,125.04000091552734,117.00973510742188,6573200
2022-11-22,128.0,121.1962890625,5604200
2022-11-23,127.58999633789062,118.17525482177734,7482600
2022-11-25,126.88999938964844,118.24051666259766,2547800
2022-11-28,122.69999694824219,115.47122192382812,5648600
2022-11-29,125.81999969482422,115.85353088378906,4909700
2022-11-30,126.6500015258789,115.16353607177734,8484500
2022-12-01,124.66999816894531,114.74394226074219,5285100
2022-12-02,122.12000274658203,113.92340850830078,4879700
2022-12-05,124.26000213623047,111.30329132080078,5478700
2022-12-06,118.44000244140625,107.79739379882812,6498400
2022-12-07,116.29000091552734,107.1167221069336,6099100
2022-12-08,117.79000091552734,104.99078369140625,7720400
2022-12-09,112.41000366210938,102.58515167236328,6385700
2022-12-12,110.9000015258789,104.22622680664062,5636500
2022-12-13,114.44999694824219,105.74607849121094,6285200
2022-12-14,114.75,105.24256134033203,5927000
2022-12-15,111.63999938964844,104.94416046142578,6400900
2022-12-16,110.44999694824219,102.97676849365234,17422600
2022-12-19,112.16000366210938,102.97676849365234,4991400
2022-12-20,110.44999694824219,105.03741455078125,5538700
2022-12-21,114.94000244140625,108.422119140625,5433000
2022-12-22,116.05000305175781,105.2705307006836,5295400
2022-12-23,113.6500015258789,109.82099151611328,5001500
2022-12-27,117.91999816894531,111.1532974243164,3849400
2022-12-28,118.20999908447266,108.1884536743164,3856400
2022-12-29,114.7300033569336,109.2017593383789,2921600
2022-12-30,116.06999969482422,110.71232604980469,4220500
2023-01-03,116.55999755859375,106.13372039794922,5424400
2023-01-04,111.22000122070312,106.3401107788086,4837600
2023-01-05,113.52999877929688,109.55828857421875,5177700
2023-01-06,118.5,110.92811584472656,4442300
2023-01-09,120.31999969482422,110.11184692382812,5403200
2023-01-10,118.2300033569336,110.7873764038086,4042700
2023-01-11,119.19000244140625,110.93750762939453,4569900
2023-01-12,118.38999938964844,112.73892974853516,5072500
2023-01-13,120.58000183105469,113.968017578125,4360200
2023-01-17,121.05999755859375,112.81398010253906,5228500
2023-01-18,121.19999694824219,111.22834777832031,5138700
2023-01-19,117.55000305175781,112.25102996826172,5049100
2023-01-20,120.16000366210938,114.27763366699219,5101400
2023-01-23,122.45999908447266,112.71076202392578,3963200
2023-01-24,121.0,111.4722900390625,4216900
2023-01-25,118.19999694824219,112.93595123291016,3984700
2023-01-26,122.29000091552734,116.95161437988281,5807400
2023-01-27,124.69000244140625,115.97584533691406,4857500
2023-01-30,122.08999633789062,113.08606719970703,5246300
2023-01-31,120.22000122070312,114.34330749511719,5200100
2023-02-01,120.70999908447266,110.43084716796875,7282300
2023-02-02,113.48999786376953,104.42610931396484,11531300
2023-02-03,111.30999755859375,101.43312072753906,13504200
2023-02-06,108.56999969482422,100.8514175415039,11516300
2023-02-07,108.41000366210938,105.10164642333984,7370600
2023-02-08,112.2300033569336,103.94761657714844,6713200
2023-02-09,110.61000061035156,103.1407241821289,5768300
2023-02-10,111.9800033569336,107.95389556884766,10779200
2023-02-13,113.94999694824219,105.84288787841797,6018200
2023-02-14,111.0,107.01148986816406,7308100
2023-02-15,111.81999969482422,105.22090148925781,7203700
2023-02-16,110.87999725341797,102.12034606933594,6531900
2023-02-17,106.13999938964844,98.12448120117188,11294500
2023-02-21,104.01000213623047,99.2459716796875,7200600
2023-02-22,105.4800033569336,98.0867919921875,7929500
2023-02-23,106.0,99.35905456542969,6095800
2023-02-24,104.16999816894531,99.18942260742188,5617900
2023-02-27,105.16999816894531,99.7642822265625,7429300
2023-02-28,106.66000366210938,97.3988265991211,8771800
2023-03-01,103.7300033569336,100.1318359375,6064700
2023-03-02,106.06999969482422,102.09205627441406,5458600
2023-03-03,106.2699966430664,102.38420867919922,7075100
2023-03-06,107.58000183105469,103.25123596191406,6200900
2023-03-07,108.58999633789062,101.45121765136719,4973200
2023-03-08,107.0,101.0553970336914,4576800
2023-03-09,107.91999816894531,99.71717834472656,5191600
2023-03-10,105.7300033569336,98.21871185302734,5313100
2023-03-13,102.0,94.882568359375,8789700
2023-03-14,101.05000305175781,95.52342224121094,7090800
2023-03-15,97.41999816894531,89.75582885742188,10661200
2023-03-16,92.01000213623047,90.84903717041016,10111500
2023-03-17,96.3499984741211,88.95476531982422,17056000
2023-03-20,94.83999633789062,90.62284088134766,7932900
2023-03-21,98.08999633789062,93.96842956542969,6770200
2023-03-22,100.0,92.70558166503906,5635500
2023-03-23,98.51000213623047,90.86787414550781,5866400
2023-03-24,94.55999755859375,89.93488311767578,8385900
2023-03-27,96.30999755859375,91.86683654785156,6049700
2023-03-28,96.61000061035156,92.86250305175781,3792000
2023-03-29,99.63999938964844,94.58831787109375,7596300
2023-03-30,100.61000061035156,94.11420440673828,5461100
2023-03-31,99.80999755859375,94.0762710571289,7708800
2023-04-03,105.12999725341797,102.80968475341797,12394300
2023-04-04,108.33000183105469,100.79939270019531,5425500
2023-04-05,106.91000366210938,102.17434692382812,5806800
2023-04-06,106.9000015258789,100.76146697998047,5087800
2023-04-10,107.04000091552734,100.46749877929688,4374700
2023-04-11,106.0999984741211,101.22611236572266,4812200
2023-04-12,108.4800033569336,101.96574401855469,8108200
2023-04-13,107.94000244140625,103.39761352539062,7160100
2023-04-14,109.4800033569336,102.88555908203125,5052100
2023-04-17,106.80000305175781,100.14509582519531,6278800
2023-04-18,104.98999786376953,99.51924133300781,7745300
2023-04-19,103.8499984741211,99.8132095336914,4717500
2023-04-20,103.44999694824219,98.40979766845703,5351600
2023-04-21,104.0999984741211,96.96844482421875,5279000
2023-04-24,101.94999694824219,98.28651428222656,5215800
2023-04-25,101.5999984741211,96.80723571777344,5355800
2023-04-26,101.33000183105469,95.27106475830078,4295000
2023-04-27,100.44999694824219,95.99174499511719,4196700
2023-04-28,100.56999969482422,97.56584167480469,6637400
2023-05-01,101.58000183105469,97.2244644165039,3644900
2023-05-02,100.87999725341797,93.5357666015625,8100100
2023-05-03,96.83000183105469,91.11772155761719,9085100
2023-05-04,96.19999694824219,92.3219985961914,6840000
2023-05-05,101.12000274658203,95.1762466430664,5566700
2023-05-08,102.08999633789062,95.67881774902344,5058900
2023-05-09,100.01000213623047,96.27620697021484,4896100
2023-05-10,101.98999786376953,95.27106475830078,5285900
2023-05-11,98.87999725341797,94.72108459472656,5671700
2023-05-12,100.63999938964844,94.28488159179688,5003900
2023-05-15,99.33000183105469,95.5906753540039,5838100
2023-05-16,99.87000274658203,93.4747085571289,4822200
2023-05-17,99.54000091552734,95.99100494384766,5013700
2023-05-18,100.19999694824219,96.01959991455078,5503400
2023-05-19,102.33000183105469,97.79244995117188,6067400
2023-05-22,102.7300033569336,98.86949920654297,5561900
2023-05-23,104.45999908447266,99.49857330322266,5415700
2023-05-24,105.48999786376953,99.10778045654297,5141900
2023-05-25,101.94000244140625,96.92507934570312,4951900
2023-05-26,102.66999816894531,97.07758331298828,5709500
2023-05-30,100.69999694824219,96.45805358886719,6721800
2023-05-31,99.43000030517578,94.64707946777344,22757300
2023-06-01,99.56999969482422,94.86629486083984,5857800
2023-06-02,101.36000061035156,97.55416107177734,4958000
2023-06-05,104.25,97.28727722167969,5153900
2023-06-06,101.05000305175781,97.16338348388672,3622400
2023-06-07,102.31999969482422,99.89888000488281,4827700
2023-06-08,104.8499984741211,99.64154052734375,5231300
2023-06-09,104.83999633789062,99.02200317382812,4085100
2023-06-12,102.20999908447266,98.00212860107422,6049600
2023-06-13,103.8499984741211,98.56449127197266,4904300
2023-06-14,104.43000030517578,97.85916137695312,4915300
2023-06-15,102.88999938964844,99.26982879638672,4614600
2023-06-16,104.86000061035156,100.00373840332031,9928200
2023-06-20,104.12999725341797,97.2491683959961,8590000
2023-06-21,101.80000305175781,98.84089660644531,6477500
2023-06-22,102.63999938964844,96.67727661132812,4967700
2023-06-23,100.02999877929688,95.75272369384766,7149000
2023-06-26,100.16000366210938,97.14307403564453,4361000
2023-06-27,101.01000213623047,96.64446258544922,3816900
2023-06-28,100.81999969482422,98.2937240600586,5463000
2023-06-29,102.51000213623047,98.82109069824219,4260300
2023-06-30,103.75,99.34848022460938,6999600
2023-07-03,103.94999694824219,99.94298553466797,2234000
2023-07-05,105.0,99.74161529541016,4154900
2023-07-06,102.80000305175781,96.21297454833984,6004500
2023-07-07,100.55000305175781,98.9841079711914,7391700
2023-07-10,102.8499984741211,100.05803680419922,6405900
2023-07-11,105.0,103.02095794677734,5648800
2023-07-12,108.63999938964844,104.81403350830078,6229200
2023-07-13,109.88999938964844,106.0030288696289,6054900
2023-07-14,110.06999969482422,102.68533325195312,4737900
2023-07-17,106.69000244140625,102.06208038330078,4081400
2023-07-18,106.44999694824219,104.2770767211914,4396800
2023-07-19,108.7699966430664,104.97705078125,5408200
2023-07-20,110.5,107.09614562988281,6702300
2023-07-21,112.16999816894531,108.24679565429688,4957000
2023-07-24,113.4000015258789,110.00152587890625,3999600
2023-07-25,114.37000274658203,111.40148162841797,3664700
2023-07-26,115.31999969482422,112.02473449707031,4006300
2023-07-27,117.33999633789062,111.01792907714844,4568500
2023-07-28,115.73999786376953,111.16175079345703,3138800
2023-07-31,117.22000122070312,112.87813568115234,4126100
2023-08-01,117.26000213623047,112.5521240234375,3308200
2023-08-02,116.69000244140625,110.83573913574219,4577800
2023-08-03,114.91000366210938,110.26041412353516,7285300
2023-08-04,115.87000274658203,109.03306579589844,6928700
2023-08-07,114.48999786376953,109.77140045166016,3635100
2023-08-08,112.6500015258789,110.83573913574219,4281300
2023-08-09,116.7300033569336,111.6507797241211,4818800
2023-08-10,116.29000091552734,111.06586456298828,3589300
2023-08-11,115.9800033569336,112.96443176269531,3771200
2023-08-14,117.16999816894531,112.849365234375,4252400
2023-08-15,116.5,111.2410888671875,4214900
2023-08-16,115.75,110.40323638916016,3767200
2023-08-17,116.5,112.4159927368164,4044700
2023-08-18,115.83999633789062,112.95530700683594,4266100
2023-08-21,118.13999938964844,112.87825775146484,3271600
2023-08-22,117.58999633789062,111.85742950439453,3195900
2023-08-23,115.01000213623047,111.52999877929688,3136700
2023-08-24,115.19000244140625,110.55732727050781,3538500
2023-08-25,115.69000244140625,112.2137680053711,3710300
2023-08-28,116.4800033569336,113.17678833007812,2821600
2023-08-29,117.86000061035156,113.31163024902344,3213700
2023-08-30,118.2699966430664,114.31319427490234,2847500
2023-08-31,119.16999816894531,114.63099670410156,4395700
2023-09-01,120.0,117.62604522705078,6395400
2023-09-05,122.7699966430664,118.29057312011719,5785700
2023-09-06,122.47000122070312,118.52169036865234,4664000
2023-09-07,122.98999786376953,117.21195983886719,3503900
2023-09-08,122.76000213623047,118.18462371826172,4368400
2023-09-11,123.44000244140625,115.9888916015625,4294500
2023-09-12,121.25,118.53133392333984,4486600
2023-09-13,123.4800033569336,117.7897720336914,3879700
2023-09-14,123.5,119.89884185791016,4686200
2023-09-15,124.05000305175781,119.00321960449219,12420400
2023-09-18,125.18000030517578,119.87959289550781,4945300
2023-09-19,125.83999633789062,118.6083755493164,4190700
2023-09-20,122.62999725341797,116.69190979003906,3444600
2023-09-21,122.02999877929688,114.66950988769531,4470700
2023-09-22,119.91999816894531,114.75619506835938,3641100
2023-09-25,119.29000091552734,116.5956039428711,3291300
2023-09-26,119.80000305175781,115.69996643066406,5204500
2023-09-27,121.72000122070312,119.13592529296875,5364100
2023-09-28,122.86000061035156,118.77781677246094,3964600
