Date,Open,Adj Close,Volume
2022-09-01,412.5199890136719,420.3299865722656,2046300
2022-09-02,420.3299865722656,407.1400146484375,854100
2022-09-06,406.3299865722656,397.0,1056300
2022-09-07,398.3299865722656,402.54998779296875,1211100
2022-09-08,398.8500061035156,395.9100036621094,1239200
2022-09-09,400.3500061035156,405.9100036621094,1101100
2022-09-12,409.989990234375,406.45001220703125,980200
2022-09-13,395.989990234375,386.8900146484375,1296000
2022-09-14,387.79998779296875,385.1099853515625,1592000
2022-09-15,384.05999755859375,376.0,2230400
2022-09-16,375.4599914550781,377.5799865722656,2463300
2022-09-19,374.7699890136719,372.1300048828125,1913000
2022-09-20,367.0400085449219,362.94000244140625,1632000
2022-09-21,365.2099914550781,353.0299987792969,1206300
2022-09-22,352.0299987792969,333.9599914550781,2062300
2022-09-23,330.9800109863281,321.6600036621094,1917200
2022-09-26,321.44000244140625,306.20001220703125,2062900
2022-09-27,312.1300048828125,306.8900146484375,1789700
2022-09-28,311.7799987792969,321.0799865722656,1981800
2022-09-29,319.17999267578125,312.5899963378906,1520200
2022-09-30,315.25,303.3500061035156,2251900
2022-10-03,307.989990234375,320.2699890136719,2115300
2022-10-04,323.510009765625,328.5400085449219,2318200
2022-10-05,324.4200134277344,329.2799987792969,1838700
2022-10-06,327.3699951171875,323.95001220703125,1311100
2022-10-07,321.260009765625,312.5299987792969,1117000
2022-10-10,314.4599914550781,318.29998779296875,1216900
2022-10-11,318.17999267578125,308.44000244140625,1293200
2022-10-12,307.30999755859375,306.30999755859375,1146000
2022-10-13,299.20001220703125,325.94000244140625,1999700
2022-10-14,328.95001220703125,323.30999755859375,1743900
2022-10-17,328.2799987792969,331.69000244140625,1498900
2022-10-18,337.6600036621094,328.8699951171875,1017500
2022-10-19,329.1400146484375,324.6499938964844,1442000
2022-10-20,325.6600036621094,328.1199951171875,1282300
2022-10-21,327.2799987792969,330.3999938964844,1886900
2022-10-24,330.8500061035156,337.07000732421875,2126000
2022-10-25,338.8800048828125,346.7099914550781,1405300
2022-10-26,350.79998779296875,344.8699951171875,1179300
2022-10-27,354.04998779296875,355.260009765625,2018400
2022-10-28,353.0,368.239990234375,2345400
2022-10-31,363.3900146484375,367.6199951171875,1577700
2022-11-01,374.1300048828125,357.0,2530400
2022-11-02,354.1099853515625,347.25,1431600
2022-11-03,344.07000732421875,344.25,1190500
2022-11-04,350.3999938964844,348.82000732421875,1221900
2022-11-07,349.3299865722656,353.2799987792969,1085200
2022-11-08,353.0899963378906,354.6600036621094,941200
2022-11-09,352.0799865722656,349.8800048828125,1197700
2022-11-10,366.6499938964844,373.1600036621094,1539300
2022-11-11,377.55999755859375,394.3999938964844,1589400
2022-11-14,392.55999755859375,387.80999755859375,1040100
2022-11-15,396.9800109863281,392.0899963378906,887200
2022-11-16,393.0400085449219,388.9100036621094,798500
2022-11-17,386.1000061035156,384.2900085449219,1120600
2022-11-18,385.510009765625,374.3800048828125,1115600
2022-11-21,376.6000061035156,369.0,1377200
2022-11-22,371.7799987792969,385.54998779296875,1445700
2022-11-23,384.92999267578125,390.2300109863281,1125500
2022-11-25,393.05999755859375,390.1099853515625,444900
2022-11-28,385.0299987792969,384.4700012207031,805500
2022-11-29,382.92999267578125,385.2799987792969,670500
2022-11-30,384.0,391.2900085449219,2352800
2022-12-01,389.29998779296875,389.1600036621094,1355000
2022-12-02,381.20001220703125,392.69000244140625,939900
2022-12-05,389.9100036621094,387.7900085449219,1509100
2022-12-06,385.7300109863281,371.1700134277344,1265200
2022-12-07,370.55999755859375,374.8900146484375,836200
2022-12-08,375.0,374.30999755859375,822000
2022-12-09,371.1199951171875,380.57000732421875,1104800
2022-12-12,382.0199890136719,384.3999938964844,1369900
2022-12-13,401.1700134277344,392.67999267578125,1593600
2022-12-14,343.07000732421875,328.3399963378906,5720000
2022-12-15,325.0,313.42999267578125,3138300
2022-12-16,309.0,304.9599914550781,3718500
2022-12-19,304.6600036621094,306.1600036621094,1543800
2022-12-20,305.75,309.2900085449219,1461500
2022-12-21,311.010009765625,321.3399963378906,2002400
2022-12-22,317.6000061035156,323.8800048828125,1671300
2022-12-23,327.55999755859375,333.9200134277344,1377200
2022-12-27,336.8500061035156,332.7900085449219,1373800
2022-12-28,332.0,332.3399963378906,1053000
2022-12-29,336.5799865722656,338.94000244140625,1289700
2022-12-30,336.29998779296875,339.1000061035156,1202000
2023-01-03,342.05999755859375,341.5799865722656,1524100
2023-01-04,347.010009765625,354.0,1643200
2023-01-05,362.3999938964844,361.42999267578125,1490400
2023-01-06,367.07000732421875,367.7300109863281,1086000
2023-01-09,365.0,367.17999267578125,1073500
2023-01-10,367.17999267578125,374.6400146484375,1114800
2023-01-11,377.29998779296875,378.42999267578125,848600
2023-01-12,380.6099853515625,385.4700012207031,1207700
2023-01-13,383.9700012207031,388.4700012207031,780700
2023-01-17,385.8900146484375,388.3500061035156,908000
2023-01-18,386.29998779296875,381.8599853515625,1166200
2023-01-19,379.0899963378906,384.20001220703125,1317200
2023-01-20,382.79998779296875,396.1099853515625,1999900
2023-01-23,397.17999267578125,396.010009765625,1551600
2023-01-24,395.0,392.0299987792969,1206600
2023-01-25,390.70001220703125,403.760009765625,1190200
2023-01-26,401.42999267578125,410.3900146484375,1843000
