Date,Open,Adj Close,Volume
2022-09-01,128.39999389648438,117.81082916259766,3396200
2022-09-02,130.3000030517578,116.11173248291016,3040600
2022-09-06,127.80000305175781,115.13951110839844,3347100
2022-09-07,126.69000244140625,116.03903198242188,2401500
2022-09-08,127.19999694824219,116.7295913696289,2964600
2022-09-09,128.89999389648438,117.38377380371094,3291900
2022-09-12,130.3300018310547,118.7194595336914,3741100
2022-09-13,129.13999938964844,115.62107849121094,4565600
2022-09-14,127.5,116.02086639404297,3819100
2022-09-15,127.38999938964844,114.02191925048828,5141700
2022-09-16,124.36000061035156,115.63925170898438,9839700
2022-09-19,126.48999786376953,116.05721282958984,3981600
2022-09-20,126.9000015258789,114.75789642333984,2837500
2022-09-21,126.88999938964844,113.5130844116211,3389500
2022-09-22,124.76000213623047,113.85836029052734,4046600
2022-09-23,124.52999877929688,111.4959716796875,5195600
2022-09-26,122.30000305175781,110.85993957519531,3987800
2022-09-27,122.5999984741211,110.61460876464844,4117200
2022-09-28,121.6500015258789,111.54139709472656,4996400
2022-09-29,121.8499984741211,110.51465606689453,3817700
2022-09-30,121.66000366210938,107.95237731933594,5346100
2022-10-03,120.16000366210938,110.4056396484375,4261700
2022-10-04,122.80000305175781,114.03099822998047,4566100
2022-10-05,124.70999908447266,114.24906158447266,3212900
2022-10-06,124.87999725341797,111.0598373413086,5074600
2022-10-07,121.5,107.96146392822266,4499700
2022-10-10,119.79000091552734,106.98924255371094,5990000
2022-10-11,117.45999908447266,107.03468322753906,4043100
2022-10-12,118.0,106.82569122314453,3338800
2022-10-13,116.0999984741211,110.66004180908203,5837500
2022-10-14,121.80000305175781,109.0699691772461,3762400
2022-10-17,121.80000305175781,110.41471862792969,5458600
2022-10-18,123.0,111.7049560546875,5120300
2022-10-19,122.36000061035156,111.31424713134766,5906600
2022-10-20,126.25,116.57511138916016,13623100
2022-10-21,128.38999938964844,118.02889251708984,7201300
2022-10-24,130.89999389648438,120.56393432617188,5610900
2022-10-25,132.0,120.781982421875,5957600
2022-10-26,133.72000122070312,122.67192077636719,5139000
2022-10-27,135.5500030517578,122.45384979248047,3993200
2022-10-28,135.55999755859375,125.85204315185547,5965500
2022-10-31,138.05999755859375,125.65215301513672,4915300
2022-11-01,138.25,125.57038116455078,3590600
2022-11-02,137.75,124.32559204101562,5360500
2022-11-03,136.4199981689453,122.18128967285156,4442400
2022-11-04,135.64999389648438,124.4437255859375,4178000
2022-11-07,136.63999938964844,125.69760131835938,4043100
2022-11-08,139.0,127.24224853515625,5042800
2022-11-09,137.9499969482422,126.32278442382812,4720000
2022-11-10,140.25999450683594,129.8534698486328,5389000
2022-11-11,141.5,131.63720703125,5871300
2022-11-14,142.6300048828125,132.584228515625,5293500
2022-11-15,144.0800018310547,132.71295166015625,4727100
2022-11-16,144.1300048828125,132.87844848632812,3445200
2022-11-17,143.41000366210938,134.32199096679688,3954000
2022-11-18,146.55999755859375,135.74713134765625,4661700
2022-11-21,147.5500030517578,134.8644561767578,3476200
2022-11-22,147.60000610351562,137.08950805664062,7062100
2022-11-23,149.10000610351562,136.76771545410156,3658200
2022-11-25,148.27000427246094,136.41831970214844,2075200
2022-11-28,147.97999572753906,134.40472412109375,3538100
