Date,Open,Adj Close,Volume
2022-09-01,42.060001373291016,42.5,3615000
2022-09-02,43.08000183105469,42.599998474121094,2510900
2022-09-06,43.279998779296875,43.599998474121094,3033300
2022-09-07,43.61000061035156,45.27000045776367,4853300
2022-09-08,44.5099983215332,46.18000030517578,2334600
2022-09-09,46.79999923706055,48.33000183105469,2547500
2022-09-12,48.970001220703125,49.880001068115234,2470200
2022-09-13,46.95000076293945,45.58000183105469,4848400
2022-09-14,45.470001220703125,46.2599983215332,4366800
2022-09-15,46.040000915527344,46.650001525878906,3205000
2022-09-16,45.310001373291016,45.08000183105469,4016800
2022-09-19,44.40999984741211,46.43000030517578,2875600
2022-09-20,45.7400016784668,45.16999816894531,2395700
2022-09-21,45.16999816894531,41.540000915527344,3950500
2022-09-22,41.29999923706055,37.619998931884766,7022900
2022-09-23,36.880001068115234,35.369998931884766,6985300
2022-09-26,35.43000030517578,33.77000045776367,5184700
2022-09-27,34.540000915527344,32.939998626708984,6862300
2022-09-28,32.91999816894531,34.5,5374400
2022-09-29,33.77000045776367,32.41999816894531,5687000
2022-09-30,31.790000915527344,32.2599983215332,6051400
2022-10-03,32.279998779296875,34.150001525878906,5521000
2022-10-04,35.724998474121094,38.04999923706055,7437400
2022-10-05,36.900001525878906,38.52000045776367,4870400
2022-10-06,38.540000915527344,38.619998931884766,3585800
2022-10-07,37.439998626708984,37.279998779296875,3479500
2022-10-10,37.33000183105469,35.380001068115234,6467500
2022-10-11,35.34000015258789,35.189998626708984,4528800
2022-10-12,35.09000015258789,36.11000061035156,3886500
2022-10-13,34.349998474121094,36.349998474121094,5180500
2022-10-14,36.86000061035156,35.33000183105469,3308900
2022-10-17,36.810001373291016,37.650001525878906,4214900
2022-10-18,39.540000915527344,38.86000061035156,5278100
2022-10-19,38.0099983215332,37.310001373291016,3299000
2022-10-20,37.310001373291016,37.40999984741211,3304900
2022-10-21,37.08000183105469,39.61000061035156,5368500
2022-10-24,39.529998779296875,41.41999816894531,5420500
2022-10-25,41.40999984741211,42.4900016784668,5726800
2022-10-26,42.209999084472656,42.529998779296875,7940900
2022-10-27,43.130001068115234,41.5099983215332,3563400
2022-10-28,41.33000183105469,44.099998474121094,4468900
2022-10-31,44.560001373291016,43.72999954223633,4446200
2022-11-01,45.25,44.38999938964844,4421500
2022-11-02,47.279998779296875,44.08000183105469,8567500
2022-11-03,43.529998779296875,43.02000045776367,6996800
2022-11-04,44.36000061035156,42.63999938964844,5344700
2022-11-07,42.90999984741211,44.06999969482422,3465800
2022-11-08,44.790000915527344,44.650001525878906,3166100
2022-11-09,43.560001373291016,42.959999084472656,3892800
2022-11-10,46.2400016784668,50.619998931884766,7362900
2022-11-11,51.25,52.119998931884766,4881500
2022-11-14,51.400001525878906,51.5099983215332,4505800
2022-11-15,53.09000015258789,54.29999923706055,3991600
2022-11-16,53.27000045776367,50.72999954223633,3235900
2022-11-17,48.970001220703125,49.7599983215332,3396200
2022-11-18,51.220001220703125,49.97999954223633,3635400
2022-11-21,48.810001373291016,48.56999969482422,2382400
2022-11-22,48.709999084472656,49.18000030517578,3933500
2022-11-23,49.0,49.150001525878906,7034600
2022-11-25,48.70000076293945,49.68000030517578,2124700
2022-11-28,49.22999954223633,48.70000076293945,3178500
2022-11-29,48.93000030517578,48.869998931884766,1907400
2022-11-30,48.900001525878906,50.810001373291016,3893700
2022-12-01,51.04999923706055,51.84000015258789,2556200
2022-12-02,50.38999938964844,51.380001068115234,2918500
2022-12-05,51.36000061035156,49.790000915527344,2181200
2022-12-06,50.119998931884766,48.709999084472656,2101200
2022-12-07,48.08000183105469,49.15999984741211,2145300
2022-12-08,50.380001068115234,50.2599983215332,1919800
2022-12-09,49.720001220703125,49.34000015258789,2465800
2022-12-12,49.02000045776367,50.27000045776367,2254300
2022-12-13,54.290000915527344,52.54999923706055,3988400
2022-12-14,50.56999969482422,49.689998626708984,3261500
2022-12-15,48.68000030517578,48.279998779296875,4186500
2022-12-16,47.290000915527344,47.2599983215332,3659800
2022-12-19,47.209999084472656,45.040000915527344,4800800
2022-12-20,44.79999923706055,45.040000915527344,1498900
2022-12-21,45.5,44.90999984741211,2037700
2022-12-22,44.290000915527344,42.59000015258789,4886000
2022-12-23,42.45000076293945,43.09000015258789,1940600
2022-12-27,42.790000915527344,41.75,2817000
2022-12-28,41.52000045776367,39.9900016784668,2943600
2022-12-29,40.220001220703125,41.439998626708984,8319600
2022-12-30,40.47999954223633,41.599998474121094,2075700
2023-01-03,42.93000030517578,42.2599983215332,3007400
2023-01-04,43.25,45.38999938964844,2754500
2023-01-05,44.91999816894531,42.470001220703125,3247900
2023-01-06,42.959999084472656,44.11000061035156,3104900
2023-01-09,44.939998626708984,43.5,2004600
2023-01-10,42.849998474121094,45.29999923706055,2321800
2023-01-11,45.2599983215332,45.83000183105469,2242000
2023-01-12,46.25,47.209999084472656,2840200
2023-01-13,46.61000061035156,48.369998931884766,1979000
2023-01-17,48.02000045776367,48.279998779296875,1856300
2023-01-18,49.2400016784668,47.16999816894531,2270900
2023-01-19,46.25,45.52000045776367,1912800
2023-01-20,45.81999969482422,47.52000045776367,2672500
2023-01-23,49.060001373291016,50.34000015258789,5720300
2023-01-24,50.58000183105469,51.09000015258789,3488200
2023-01-25,49.959999084472656,51.849998474121094,2767100
2023-01-26,52.630001068115234,52.529998779296875,3497400
2023-01-27,52.68000030517578,52.40999984741211,2967600
2023-01-30,51.599998474121094,50.619998931884766,3666500
2023-01-31,51.220001220703125,52.060001373291016,2922200
2023-02-01,51.75,53.439998626708984,3209000
2023-02-02,54.70000076293945,53.75,3757700
2023-02-03,52.439998626708984,54.9900016784668,4660700
2023-02-06,53.13999938964844,53.5,2073800
2023-02-07,53.290000915527344,54.900001525878906,1776200
2023-02-08,54.72999954223633,53.7400016784668,1809100
2023-02-09,55.06999969482422,53.619998931884766,3838800
2023-02-10,52.810001373291016,52.16999816894531,3781800
2023-02-13,52.19499969482422,52.91999816894531,2082400
2023-02-14,52.599998474121094,53.290000915527344,2569400
2023-02-15,53.09000015258789,53.88999938964844,2954200
2023-02-16,52.52000045776367,52.18000030517578,3147600
2023-02-17,52.029998779296875,52.79999923706055,3458600
2023-02-21,51.93000030517578,51.220001220703125,3478700
2023-02-22,51.689998626708984,53.9900016784668,5194400
2023-02-23,54.220001220703125,52.529998779296875,3282700
2023-02-24,51.060001373291016,50.029998779296875,3117400
2023-02-27,50.90999984741211,50.470001220703125,2140900
2023-02-28,50.400001525878906,50.7599983215332,2302700
2023-03-01,50.459999084472656,51.29999923706055,1978900
2023-03-02,50.720001220703125,52.2599983215332,2088900
2023-03-03,52.650001525878906,54.43000030517578,3108600
2023-03-06,54.93000030517578,52.9900016784668,3036900
2023-03-07,52.77000045776367,52.68000030517578,4173000
2023-03-08,52.90999984741211,53.349998474121094,1961100
2023-03-09,53.0099983215332,49.310001373291016,3531000
2023-03-10,48.540000915527344,47.310001373291016,4107100
2023-03-13,46.099998474121094,45.59000015258789,4860200
2023-03-14,46.7400016784668,45.9900016784668,3687400
2023-03-15,44.040000915527344,44.33000183105469,4586600
2023-03-16,43.75,44.709999084472656,3381600
2023-03-17,43.84000015258789,43.189998626708984,5339300
2023-03-20,43.459999084472656,43.470001220703125,3345400
2023-03-21,44.43000030517578,44.45000076293945,3280300
2023-03-22,44.47999954223633,42.88999938964844,3139500
2023-03-23,43.09000015258789,42.09000015258789,2919500
2023-03-24,41.54999923706055,42.400001525878906,2792300
2023-03-27,43.47999954223633,43.54999923706055,3438500
2023-03-28,43.41999816894531,43.7400016784668,1869500
2023-03-29,44.709999084472656,45.18000030517578,2117300
2023-03-30,45.95000076293945,46.869998931884766,2204600
2023-03-31,47.43000030517578,48.810001373291016,2783800
2023-04-03,48.880001068115234,49.279998779296875,2550500
2023-04-04,49.66999816894531,48.84000015258789,2710300
2023-04-05,48.25,45.81999969482422,3454000
2023-04-06,45.790000915527344,45.290000915527344,2109800
2023-04-10,44.83000183105469,45.470001220703125,2497800
2023-04-11,45.84000015258789,45.91999816894531,1979600
2023-04-12,46.849998474121094,44.119998931884766,2301900
2023-04-13,44.939998626708984,44.33000183105469,1822900
2023-04-14,44.41999816894531,43.529998779296875,1920300
2023-04-17,43.619998931884766,44.349998474121094,2219400
2023-04-18,44.84000015258789,44.4900016784668,1919400
2023-04-19,43.84000015258789,44.869998931884766,1914500
2023-04-20,44.65999984741211,43.7599983215332,2059800
2023-04-21,43.84000015258789,44.04999923706055,2217500
2023-04-24,43.95000076293945,43.83000183105469,2026500
2023-04-25,43.83000183105469,42.220001220703125,1863000
2023-04-26,42.290000915527344,41.380001068115234,2748700
2023-04-27,41.939998626708984,43.40999984741211,3037400
2023-04-28,43.43000030517578,45.290000915527344,2349100
2023-05-01,45.540000915527344,46.5099983215332,3549300
2023-05-02,46.5,44.58000183105469,4858800
2023-05-03,45.5099983215332,44.02000045776367,5958800
