Date,Open,Adj Close,Volume
2022-09-01,349.5899963378906,345.0822448730469,1573000
2022-09-02,356.1400146484375,340.8271484375,1233600
2022-09-06,350.010009765625,349.8078918457031,1604400
2022-09-07,356.8800048828125,356.4160461425781,1082200
2022-09-08,361.1400146484375,359.8769226074219,997300
2022-09-09,367.4800109863281,362.1907653808594,1276200
2022-09-12,370.4800109863281,364.2300109863281,1255900
2022-09-13,364.2300109863281,349.53338623046875,1638800
2022-09-14,359.7799987792969,344.28814697265625,2616500
2022-09-15,350.6600036621094,340.268310546875,2074800
2022-09-16,343.95001220703125,339.2976989746094,3390000
2022-09-19,342.6400146484375,337.94476318359375,1543200
2022-09-20,342.4100036621094,332.709228515625,1260700
2022-09-21,341.7799987792969,328.3266906738281,1307400
2022-09-22,333.5899963378906,316.0614929199219,2513900
2022-09-23,321.7799987792969,311.6397705078125,2445300
2022-09-26,317.239990234375,309.25726318359375,2722400
2022-09-27,318.0199890136719,307.13958740234375,2833500
2022-09-28,315.30999755859375,308.6102294921875,2659300
2022-09-29,311.6400146484375,304.35516357421875,2213400
2022-09-30,310.2900085449219,299.37457275390625,2205100
2022-10-03,307.07000732421875,308.6298828125,1479100
2022-10-04,318.8399963378906,317.2184143066406,1507400
2022-10-05,318.9599914550781,315.3556213378906,1386400
2022-10-06,320.9599914550781,309.98284912109375,1267900
2022-10-07,312.7799987792969,298.5705871582031,2098300
2022-10-10,307.1199951171875,292.87432861328125,1551500
2022-10-11,297.2699890136719,288.95257568359375,1612500
2022-10-12,294.8999938964844,285.4720764160156,1444900
2022-10-13,283.0,286.5603332519531,2799100
2022-10-14,295.2900085449219,281.01104736328125,1631600
2022-10-17,292.7099914550781,291.5703125,1780500
2022-10-18,304.3500061035156,294.9234313964844,2270600
2022-10-19,296.8399963378906,291.06048583984375,1399200
2022-10-20,296.510009765625,286.315185546875,1628100
2022-10-21,291.8299865722656,290.14874267578125,1740800
2022-10-24,298.2200012207031,294.51165771484375,1870700
2022-10-25,297.1300048828125,305.923828125,2973900
2022-10-26,312.489990234375,305.4336242675781,1956800
2022-10-27,312.3900146484375,313.06134033203125,2563100
2022-10-28,316.8599853515625,320.5322265625,1588600
2022-10-31,324.510009765625,314.9634094238281,1845900
2022-11-01,325.2699890136719,309.9436340332031,1476000
2022-11-02,315.5899963378906,304.6590881347656,1855700
2022-11-03,305.30999755859375,303.24725341796875,1908700
2022-11-04,313.30999755859375,310.20831298828125,1659100
2022-11-07,321.3699951171875,313.0025939941406,1040000
2022-11-08,321.1400146484375,313.6790771484375,1210400
2022-11-09,318.54998779296875,307.9532775878906,1731500
2022-11-10,330.69000244140625,339.4350280761719,2569600
2022-11-11,346.07000732421875,349.2294921875,2042600
2022-11-14,348.739990234375,340.86639404296875,1363600
2022-11-15,353.8399963378906,347.7195739746094,1413400
2022-11-16,355.3399963378906,346.7490539550781,1390800
2022-11-17,348.94000244140625,339.9839782714844,1288400
2022-11-18,351.989990234375,339.1016540527344,1962900
2022-11-21,343.25,340.6213684082031,1830600
2022-11-22,349.3699951171875,345.35675048828125,1405100
2022-11-23,353.0199890136719,351.25897216796875,2137500
2022-11-25,355.04998779296875,351.74053955078125,763500
2022-11-28,354.4599914550781,344.9595031738281,1946400
2022-11-29,350.7200012207031,341.1561584472656,1676300
2022-11-30,347.1300048828125,346.71856689453125,6468900
2022-12-01,356.8900146484375,356.3299865722656,2677900
2022-12-02,356.4100036621094,353.597900390625,2026400
2022-12-05,354.7200012207031,344.2715148925781,2143900
2022-12-06,351.0199890136719,345.6277160644531,1538400
2022-12-07,351.6000061035156,345.46063232421875,1770000
2022-12-08,350.9100036621094,346.7284240722656,1160400
2022-12-09,351.3399963378906,340.77288818359375,1502800
2022-12-12,346.6099853515625,341.205322265625,1814000
2022-12-13,362.3800048828125,351.5243225097656,1961200
2022-12-14,357.489990234375,347.74066162109375,1711400
2022-12-15,348.45001220703125,338.64031982421875,2007800
2022-12-16,339.9800109863281,333.7461242675781,4511700
2022-12-19,338.79998779296875,329.8740539550781,1476500
2022-12-20,332.19000244140625,326.38525390625,1288200
2022-12-21,335.07000732421875,331.6332702636719,1229300
2022-12-22,334.5299987792969,326.38525390625,1455300
2022-12-23,329.7799987792969,327.200927734375,740000
2022-12-27,332.2900085449219,325.6088562011719,739900
2022-12-28,331.44000244140625,323.9184875488281,840100
2022-12-29,332.0199890136719,333.9525451660156,988800
2022-12-30,335.70001220703125,329.16644287109375,1104200
2023-01-03,342.0400085449219,329.3925476074219,1212900
2023-01-04,340.44000244140625,335.73126220703125,1393800
2023-01-05,338.1199951171875,330.28680419921875,1148000
2023-01-06,339.45001220703125,341.84405517578125,1781000
2023-01-09,351.1700134277344,344.3009948730469,1699800
2023-01-10,349.1600036621094,348.2812194824219,927700
2023-01-11,356.1700134277344,357.774658203125,1597200
