Date,Open,Adj Close,Volume
2022-09-01,40.2599983215332,39.70576858520508,2839800
2022-09-02,41.15999984741211,39.59808349609375,1810300
2022-09-06,40.5099983215332,38.9715690612793,2907600
2022-09-07,39.970001220703125,39.77429962158203,2029900
2022-09-08,40.20000076293945,39.96028518676758,2191100
2022-09-09,41.16999816894531,40.890281677246094,1837200
2022-09-12,42.119998931884766,41.242706298828125,1641200
2022-09-13,40.52000045776367,38.374412536621094,3404200
2022-09-14,39.400001525878906,38.09052276611328,2670800
2022-09-15,39.02000045776367,38.04157257080078,2290100
2022-09-16,38.540000915527344,38.53104019165039,6318700
2022-09-19,39.849998474121094,39.81344985961914,3144400
2022-09-20,39.90999984741211,39.13798141479492,2918200
2022-09-21,40.11000061035156,38.656497955322266,2213600
2022-09-22,39.040000915527344,38.233970642089844,3085500
2022-09-23,38.4900016784668,38.46980285644531,2625000
2022-09-26,38.900001525878906,37.2513427734375,1949800
2022-09-27,38.41999816894531,36.88777160644531,2067500
2022-09-28,38.08000183105469,38.75475311279297,2496200
2022-09-29,38.63999938964844,37.47734451293945,1821700
2022-09-30,38.08000183105469,36.84846496582031,2481600
2022-10-03,38.2599983215332,38.56806564331055,2542300
2022-10-04,39.970001220703125,40.27783203125,2159400
2022-10-05,40.47999954223633,40.15009307861328,1957100
2022-10-06,40.689998626708984,40.5529670715332,1732700
2022-10-07,40.689998626708984,39.39346694946289,1950700
2022-10-10,40.470001220703125,39.16746520996094,1591800
2022-10-11,39.630001068115234,39.25590133666992,1647000
2022-10-12,39.900001525878906,38.32240676879883,2199700
2022-10-13,38.0,38.175010681152344,2804700
2022-10-14,39.099998474121094,36.92707443237305,2140400
2022-10-17,38.349998474121094,37.66404342651367,2066700
2022-10-18,39.119998931884766,38.94145584106445,2487000
2022-10-19,38.97999954223633,36.51436996459961,2849400
2022-10-20,37.310001373291016,35.95427703857422,2135000
2022-10-21,36.11000061035156,36.83863830566406,2764000
2022-10-24,37.83000183105469,37.30047607421875,3586200
2022-10-25,37.959999084472656,38.86284637451172,5781900
2022-10-26,39.099998474121094,38.20448684692383,3130300
2022-10-27,38.97999954223633,38.548404693603516,3234700
2022-10-28,38.970001220703125,39.629302978515625,2043200
2022-10-31,39.810001373291016,39.29521179199219,2742700
2022-11-01,40.90999984741211,39.10850524902344,2860400
2022-11-02,39.619998931884766,37.968658447265625,2584200
2022-11-03,37.81999969482422,36.573333740234375,2750900
2022-11-04,37.900001525878906,37.595252990722656,2192600
2022-11-07,38.5099983215332,38.04726791381836,2046400
2022-11-08,38.91999816894531,38.24379348754883,2991700
2022-11-09,38.599998474121094,37.909698486328125,2829100
2022-11-10,41.08000183105469,43.019351959228516,4704600
2022-11-11,43.81999969482422,43.59910202026367,2785300
2022-11-14,44.20000076293945,41.771419525146484,2646000
2022-11-15,43.58000183105469,42.86213684082031,2415000
2022-11-16,43.34000015258789,42.94074249267578,2262400
2022-11-17,42.54999923706055,42.09568786621094,1918900
2022-11-18,43.560001373291016,42.10551071166992,1442300
2022-11-21,42.81999969482422,41.673152923583984,1599200
2022-11-22,43.11000061035156,42.97022247314453,1540500
2022-11-23,43.72999954223633,43.92337417602539,1806800
2022-11-25,44.27000045776367,43.746498107910156,988000
2022-11-28,44.02000045776367,43.058658599853516,1910500
2022-11-29,43.47999954223633,43.32396697998047,1924000
2022-11-30,43.849998474121094,44.001983642578125,6002300
2022-12-01,45.36000061035156,44.36555480957031,2285500
2022-12-02,44.209999084472656,43.815284729003906,1467700
2022-12-05,43.68000030517578,42.9505729675293,1410400
2022-12-06,43.88999938964844,42.62630844116211,2177900
2022-12-07,43.689998626708984,43.82510757446289,1568400
2022-12-08,44.36000061035156,43.63841247558594,1468800
2022-12-09,43.83000183105469,43.156925201416016,1156300
2022-12-12,44.060001373291016,44.041290283203125,1944900
2022-12-13,47.15999984741211,45.155635833740234,2780200
2022-12-14,46.209999084472656,45.68815612792969,2773300
2022-12-15,45.130001068115234,46.39817810058594,4093600
2022-12-16,46.11000061035156,45.658565521240234,4336600
2022-12-19,45.880001068115234,44.455467224121094,2126600
2022-12-20,44.720001220703125,44.15962219238281,1616500
2022-12-21,45.52000045776367,45.12604522705078,1388400
2022-12-22,45.13999938964844,45.392303466796875,1211800
2022-12-23,45.709999084472656,45.155635833740234,963800
2022-12-27,45.599998474121094,45.23452377319336,1092200
2022-12-28,45.939998626708984,44.26810073852539,1221700
2022-12-29,45.040000915527344,45.18521499633789,930500
2022-12-30,45.27000045776367,44.89923095703125,1320800
2023-01-03,46.400001525878906,45.55995178222656,1500600
2023-01-04,46.880001068115234,46.7531852722168,2442900
2023-01-05,46.790000915527344,47.009586334228516,2150800
2023-01-06,48.02000045776367,47.64072036743164,1952700
2023-01-09,48.54999923706055,47.46321487426758,1506800
2023-01-10,47.72999954223633,47.759063720703125,1292900
2023-01-11,49.0,49.1396598815918,1848100
2023-01-12,49.9900016784668,49.613014221191406,2071700
2023-01-13,49.36000061035156,50.03705596923828,2086000
2023-01-17,50.810001373291016,50.362483978271484,2638400
2023-01-18,51.29999923706055,50.26387023925781,2472600
2023-01-19,50.939998626708984,49.48481750488281,1973300
2023-01-20,50.41999816894531,50.007469177246094,1945100
2023-01-23,50.529998779296875,50.35261917114258,1528400
2023-01-24,51.650001525878906,50.90485763549805,1704400
2023-01-25,51.119998931884766,51.2598762512207,1662100
2023-01-26,52.27000045776367,51.644466400146484,1800800
2023-01-27,52.189998626708984,51.89101028442383,2225200
2023-01-30,52.15999984741211,51.269737243652344,2971900
2023-01-31,56.20000076293945,56.10184860229492,7896100
2023-02-01,56.790000915527344,57.630374908447266,5325100
2023-02-02,59.119998931884766,59.43502426147461,3653700
2023-02-03,58.7400016784668,57.98539733886719,2772700
2023-02-06,58.0,56.683677673339844,2527300
2023-02-07,56.97999954223633,57.265506744384766,2849400
2023-02-08,57.720001220703125,54.7409782409668,3785800
2023-02-09,56.209999084472656,54.800140380859375,2636100
2023-02-10,55.2400016784668,55.2044563293457,2657600
2023-02-13,55.97999954223633,56.59492492675781,2632400
2023-02-14,56.66999816894531,55.697532653808594,2125300
2023-02-15,55.959999084472656,55.95393371582031,1496800
2023-02-16,55.529998779296875,55.13542556762695,2438200
2023-02-17,55.380001068115234,53.5477294921875,3175300
2023-02-21,52.849998474121094,52.0290641784668,2617900
2023-02-22,53.400001525878906,52.38408279418945,2212200
2023-02-23,53.4900016784668,53.25189208984375,1901100
2023-02-24,52.77000045776367,52.837711334228516,2756800
2023-02-27,54.31999969482422,52.956050872802734,1609600
2023-02-28,53.599998474121094,53.91260528564453,3437300
2023-03-01,54.400001525878906,53.468849182128906,2327400
2023-03-02,53.68000030517578,53.52800750732422,2146300
2023-03-03,55.0099983215332,54.42540740966797,2133200
2023-03-06,54.88999938964844,54.030948638916016,2817700
2023-03-07,55.0099983215332,53.29133224487305,2893000
2023-03-08,54.41999816894531,53.99150466918945,2886800
2023-03-09,54.83000183105469,53.685794830322266,2944600
2023-03-10,54.7599983215332,52.72924041748047,3497000
2023-03-13,52.400001525878906,53.458980560302734,4165700
2023-03-14,54.88999938964844,54.25775909423828,3146000
2023-03-15,54.41999816894531,53.86329650878906,3351600
2023-03-16,54.63999938964844,55.184730529785156,3010400
2023-03-17,55.959999084472656,54.80892562866211,8678900
2023-03-20,55.56999969482422,54.74959182739258,2707900
2023-03-21,55.90999984741211,55.20451354980469,2826800
2023-03-22,56.540000915527344,55.31330108642578,3243300
2023-03-23,56.790000915527344,55.76823425292969,2749400
2023-03-24,56.209999084472656,56.035255432128906,2105700
2023-03-27,56.93000030517578,55.92646789550781,1953900
2023-03-28,56.72999954223633,56.63853073120117,1683300
2023-03-29,57.70000076293945,56.51985549926758,1711500
2023-03-30,57.31999969482422,56.153934478759766,1456500
2023-03-31,56.79999923706055,57.63739013671875,2728800
2023-04-03,58.029998779296875,58.34945297241211,1893900
2023-04-04,58.869998931884766,57.77584457397461,2290100
2023-04-05,58.15999984741211,57.98353576660156,1932000
2023-04-06,58.36000061035156,57.20224380493164,2150700
2023-04-10,57.61000061035156,57.68684005737305,2976600
2023-04-11,59.0099983215332,59.101078033447266,3059700
2023-04-12,60.150001525878906,59.091182708740234,2115300
2023-04-13,60.08000183105469,58.5571403503418,2584000
2023-04-14,59.459999084472656,59.47688674926758,2915700
2023-04-17,59.970001220703125,59.92192077636719,2125000
2023-04-18,61.119998931884766,61.899871826171875,3667500
2023-04-19,62.18000030517578,61.75151824951172,2063900
2023-04-20,63.709999084472656,62.1174430847168,3213600
2023-04-21,62.849998474121094,62.13722229003906,2301000
2023-04-24,62.349998474121094,63.155860900878906,4045500
2023-04-25,64.81999969482422,64.23384857177734,6770700
