Date,Open,Adj Close,Volume
2022-09-01,26.18000030517578,23.08026123046875,4437700
2022-09-02,26.559999465942383,22.702760696411133,3611800
2022-09-06,26.030000686645508,22.974910736083984,2437300
2022-09-07,26.239999771118164,23.519216537475586,1793700
2022-09-08,26.559999465942383,23.40509033203125,2286500
2022-09-09,26.760000228881836,24.019622802734375,3289900
2022-09-12,27.510000228881836,24.177648544311523,1971700
2022-09-13,27.06999969482422,23.519216537475586,3411400
2022-09-14,26.639999389648438,23.19438934326172,3462300
2022-09-15,26.469999313354492,22.562294006347656,2891700
2022-09-16,25.6299991607666,22.579849243164062,9023800
2022-09-19,25.489999771118164,22.307701110839844,2929100
2022-09-20,25.079999923706055,21.649269104003906,4759500
2022-09-21,24.860000610351562,21.45612907409668,2771000
2022-09-22,24.3700008392334,21.552698135375977,3662300
2022-09-23,24.290000915527344,21.315664291381836,3633000
2022-09-26,24.139999389648438,20.578218460083008,4165200
2022-09-27,23.610000610351562,20.016353607177734,3923000
2022-09-28,23.15999984741211,20.49042510986328,8008500
2022-09-29,23.100000381469727,19.823213577270508,6830900
2022-09-30,22.920000076293945,20.121702194213867,8191600
2022-10-03,23.18000030517578,20.859148025512695,6962800
2022-10-04,23.889999389648438,20.96449851989746,6705500
2022-10-05,23.469999313354492,20.446529388427734,4092400
2022-10-06,23.209999084472656,19.831995010375977,3995400
2022-10-07,22.200000762939453,19.226234436035156,4978400
2022-10-10,21.989999771118164,18.97163963317871,4067300
2022-10-11,21.670000076293945,19.489608764648438,6226900
2022-10-12,22.209999084472656,19.454492568969727,3077000
2022-10-13,21.65999984741211,19.954896926879883,4741400
2022-10-14,23.1200008392334,19.551063537597656,4480800
2022-10-17,22.700000762939453,20.06024932861328,3401200
2022-10-18,23.18000030517578,20.332399368286133,4344300
2022-10-19,22.860000610351562,19.805654525756836,3680700
2022-10-20,22.6200008392334,19.709087371826172,3920300
2022-10-21,22.5,19.700305938720703,5016300
2022-10-24,22.729999542236328,19.515945434570312,4874800
2022-10-25,22.3799991607666,20.227052688598633,7387000
2022-10-26,23.09000015258789,20.19193458557129,6027700
2022-10-27,23.25,20.253389358520508,3734500
2022-10-28,22.989999771118164,20.8679256439209,3244200
2022-10-31,23.670000076293945,20.832813262939453,4812000
2022-11-01,23.829999923706055,20.894262313842773,4459300
2022-11-02,24.760000228881836,20.762577056884766,6143100
2022-11-03,23.420000076293945,21.061067581176758,5780900
2022-11-04,23.950000762939453,21.345556259155273,5464100
2022-11-07,24.1200008392334,21.51447296142578,4649000
2022-11-08,24.31999969482422,21.48780059814453,3261400
2022-11-09,24.020000457763672,21.247760772705078,2270300
2022-11-10,24.670000076293945,22.536855697631836,5445000
2022-11-11,25.5,22.599084854125977,4526200
2022-11-14,25.299999237060547,22.0123291015625,4410800
2022-11-15,25.219999313354492,22.403501510620117,3845400
2022-11-16,25.059999465942383,21.843412399291992,3599500
2022-11-17,24.229999542236328,21.692279815673828,2935400
2022-11-18,24.780000686645508,21.914533615112305,8614500
2022-11-21,24.829999923706055,22.394609451293945,3405400
2022-11-22,25.239999771118164,22.5813045501709,2850200
2022-11-23,25.34000015258789,22.456838607788086,2124400
2022-11-25,25.290000915527344,22.6346435546875,1308900
2022-11-28,25.34000015258789,22.0656681060791,2848500
2022-11-29,24.829999923706055,22.79467010498047,2855100
2022-11-30,25.540000915527344,23.345870971679688,8213100
2022-12-01,26.510000228881836,23.248075485229492,3152400
2022-12-02,25.979999542236328,23.27474594116211,3059400
2022-12-05,26.010000228881836,23.141393661499023,4339900
2022-12-06,26.1200008392334,22.9458065032959,5250300
2022-12-07,25.610000610351562,22.536855697631836,3664700
2022-12-08,25.399999618530273,22.68798828125,3652700
2022-12-09,25.489999771118164,22.536855697631836,2787000
2022-12-12,25.40999984741211,22.492403030395508,4518700
2022-12-13,26.100000381469727,22.785778045654297,5264200
2022-12-14,25.3700008392334,22.661317825317383,3419900
2022-12-15,25.280000686645508,22.670209884643555,3932600
2022-12-16,25.100000381469727,22.35904884338379,8589900
2022-12-19,25.170000076293945,22.13679313659668,3937800
2022-12-20,24.790000915527344,21.994548797607422,2369400
2022-12-21,24.90999984741211,22.25236701965332,3774600
2022-12-22,24.889999389648438,22.163461685180664,2663100
2022-12-23,24.850000381469727,22.376829147338867,2015700
2022-12-27,25.15999984741211,22.50128936767578,2541300
2022-12-28,25.40999984741211,21.967876434326172,3923000
2022-12-29,24.8700008392334,22.403501510620117,2822500
2022-12-30,25.079999923706055,22.287925720214844,2657200
2023-01-03,25.799999237060547,22.616863250732422,4516400
2023-01-04,25.6299991607666,23.461444854736328,4677800
2023-01-05,26.040000915527344,23.079160690307617,2825300
2023-01-06,26.149999618530273,23.772602081298828,3654300
2023-01-09,26.639999389648438,23.35475730895996,3552700
2023-01-10,26.1200008392334,23.248075485229492,2429500
2023-01-11,26.329999923706055,24.074872970581055,3386700
2023-01-12,27.190000534057617,24.288236618041992,2408800
2023-01-13,27.040000915527344,24.048202514648438,2387700
2023-01-17,27.170000076293945,24.021528244018555,3375500
2023-01-18,27.1200008392334,23.772602081298828,3434000
2023-01-19,26.6200008392334,23.65703010559082,2421900
2023-01-20,26.600000381469727,23.870397567749023,3583600
2023-01-23,26.850000381469727,24.279348373413086,1925200
2023-01-24,27.40999984741211,24.181554794311523,2107700
2023-01-25,27.1299991607666,24.074872970581055,2015500
2023-01-26,27.209999084472656,24.261568069458008,3157800
2023-01-27,27.260000228881836,24.474933624267578,3452300
2023-01-30,27.329999923706055,24.128215789794922,2351500
2023-01-31,27.09000015258789,24.43048095703125,5344400
2023-02-01,27.420000076293945,24.37714385986328,4025100
2023-02-02,27.600000381469727,25.106142044067383,4111800
2023-02-03,27.790000915527344,24.56383514404297,3648800
2023-02-06,27.270000457763672,24.37714385986328,3908400
2023-02-07,27.209999084472656,24.20822525024414,5291800
2023-02-08,26.75,24.01944923400879,6739500
2023-02-09,26.899999618530273,23.650888442993164,3456700
2023-02-10,26.200000762939453,23.96551513671875,3216100
2023-02-13,26.719999313354492,23.81269645690918,4258800
2023-02-14,26.420000076293945,23.318283081054688,5032800
2023-02-15,25.780000686645508,23.417163848876953,4924000
2023-02-16,25.690000534057617,23.336261749267578,5302900
2023-02-17,25.979999542236328,23.48908042907715,3253600
2023-02-21,25.959999084472656,23.012645721435547,3447900
2023-02-22,25.729999542236328,22.55419158935547,3655500
2023-02-23,25.200000762939453,22.51823616027832,3342300
2023-02-24,24.6299991607666,22.068771362304688,2932700
2023-02-27,24.920000076293945,21.871004104614258,5522700
2023-02-28,24.350000381469727,21.628292083740234,8376000
2023-03-01,24.049999237060547,21.25074005126953,5966600
2023-03-02,23.440000534057617,21.394569396972656,4575100
2023-03-03,24.200000762939453,21.82605743408203,4375600
2023-03-06,24.350000381469727,21.745155334472656,2166700
2023-03-07,24.18000030517578,20.97207260131836,4459400
2023-03-08,23.360000610351562,21.133878707885742,4368800
2023-03-09,23.520000457763672,20.630477905273438,3793600
2023-03-10,23.450000762939453,19.25511360168457,6702800
2023-03-13,21.229999542236328,19.300060272216797,10597700
2023-03-14,21.860000610351562,19.380964279174805,8667800
2023-03-15,21.209999084472656,19.354000091552734,6340700
2023-03-16,21.40999984741211,19.228145599365234,6432900
2023-03-17,21.469999313354492,18.643840789794922,12679300
2023-03-20,20.8799991607666,18.8775634765625,7391400
2023-03-21,21.200000762939453,18.787668228149414,4847300
2023-03-22,20.75,18.185382843017578,5927000
2023-03-23,20.290000915527344,18.248310089111328,5702100
2023-03-24,20.270000457763672,18.79665756225586,5073200
2023-03-27,21.0,18.70676612854004,4683600
2023-03-28,20.610000610351562,18.76968765258789,3080400
2023-03-29,21.09000015258789,19.20117950439453,3599800
2023-03-30,21.579999923706055,19.497827529907227,4560600
2023-03-31,21.610000610351562,19.74952507019043,7373000
2023-04-03,21.979999542236328,19.524791717529297,6696600
2023-04-04,21.799999237060547,19.48883628845215,4439000
2023-04-05,21.559999465942383,19.309051513671875,3977300
2023-04-06,21.229999542236328,19.27309226989746,5381300
2023-04-10,21.329999923706055,19.48883628845215,4354700
2023-04-11,21.780000686645508,19.767505645751953,3657600
