Date,Open,Adj Close,Volume
2022-09-01,366.92999267578125,359.94921875,1365400
2022-09-02,365.3599853515625,359.93939208984375,947400
2022-09-06,364.0,356.9515075683594,1106800
2022-09-07,360.7200012207031,363.0458679199219,799800
2022-09-08,367.2099914550781,366.21173095703125,917800
2022-09-09,370.8599853515625,362.3038330078125,995500
2022-09-12,366.6499938964844,359.8503112792969,1011200
2022-09-13,360.0,344.1792297363281,1137600
2022-09-14,348.1199951171875,337.7584533691406,1538900
2022-09-15,343.94000244140625,337.38250732421875,973300
2022-09-16,339.7099914550781,342.5567321777344,2104600
2022-09-19,343.1300048828125,345.22796630859375,1136000
2022-09-20,346.75,341.87408447265625,669400
2022-09-21,348.8299865722656,341.7851257324219,770500
2022-09-22,345.7300109863281,343.2591552734375,1111800
2022-09-23,344.6300048828125,339.6085205078125,815200
2022-09-26,340.75,339.2227478027344,710200
2022-09-27,345.3999938964844,337.8277587890625,935900
2022-09-28,348.25,345.21807861328125,1108700
2022-09-29,349.07000732421875,338.3520812988281,659300
2022-09-30,343.3599853515625,336.24481201171875,859300
2022-10-03,342.1000061035156,343.0415344238281,763700
2022-10-04,348.7200012207031,351.569580078125,877300
2022-10-05,353.1600036621094,350.59014892578125,499200
2022-10-06,352.989990234375,347.1472473144531,585900
2022-10-07,347.9200134277344,342.982177734375,679200
2022-10-10,347.1300048828125,343.6153869628906,599200
2022-10-11,345.6199951171875,347.8002014160156,688700
2022-10-12,353.19000244140625,341.7059631347656,793700
2022-10-13,340.510009765625,350.6890869140625,1196700
2022-10-14,356.19000244140625,348.8885192871094,726800
2022-10-17,354.6199951171875,350.7088928222656,835100
2022-10-18,358.9599914550781,357.0307312011719,866500
2022-10-19,361.2699890136719,356.81304931640625,794200
2022-10-20,361.44000244140625,355.35870361328125,680500
2022-10-21,357.989990234375,366.6866149902344,1032900
2022-10-24,374.92999267578125,375.0662536621094,1118200
2022-10-25,377.3999938964844,378.3507995605469,927200
2022-10-26,387.07000732421875,381.299072265625,997500
2022-10-27,386.92999267578125,383.9306945800781,971300
2022-10-28,389.45001220703125,390.5097351074219,885700
2022-10-31,392.4700012207031,385.2168273925781,1145500
2022-11-01,388.0,377.96502685546875,1518900
2022-11-02,382.0299987792969,385.6322937011719,1626100
2022-11-03,387.7799987792969,393.3392333984375,1211500
2022-11-04,397.67999267578125,392.4191589355469,1247300
2022-11-07,395.19000244140625,391.5782470703125,573600
2022-11-08,393.79998779296875,386.6018981933594,1242900
2022-11-09,390.69000244140625,382.1004333496094,896500
2022-11-10,391.0199890136719,366.3699951171875,1928300
2022-11-11,364.29998779296875,352.4105529785156,3030900
2022-11-14,358.8500061035156,357.22857666015625,1219200
2022-11-15,358.2200012207031,349.907470703125,1416600
2022-11-16,355.8900146484375,359.3260192871094,1244800
2022-11-17,361.80999755859375,362.6402282714844,915400
2022-11-18,369.0199890136719,365.78631591796875,858600
2022-11-21,369.4200134277344,364.85638427734375,793400
2022-11-22,372.17999267578125,373.7009582519531,1065400
2022-11-23,378.1600036621094,376.68878173828125,739700
2022-11-25,383.6000061035156,379.2511291503906,330400
2022-11-28,382.5299987792969,376.28314208984375,1018500
2022-11-29,379.44000244140625,377.707763671875,871700
2022-11-30,379.95001220703125,378.1437072753906,2060600
2022-12-01,382.5,376.2018737792969,927600
2022-12-02,378.6099853515625,383.2658386230469,1052700
2022-12-05,382.760009765625,378.8966369628906,864800
2022-12-06,382.1700134277344,374.5374450683594,965800
2022-12-07,380.4200134277344,381.9382019042969,1141400
2022-12-08,386.0,378.10406494140625,803300
2022-12-09,379.7900085449219,367.9688720703125,1229400
2022-12-12,372.0,374.2500915527344,983600
2022-12-13,377.29998779296875,367.6517639160156,1255800
2022-12-14,372.4700012207031,368.8605041503906,1570400
2022-12-15,371.760009765625,364.8678283691406,1445500
2022-12-16,364.9800109863281,369.1874694824219,2851000
2022-12-19,372.7300109863281,372.06060791015625,1491100
