Date,Open,Adj Close,Volume
2022-09-01,170.13999938964844,152.80886840820312,1497900
2022-09-02,173.14999389648438,149.04196166992188,1584800
2022-09-06,167.27000427246094,150.3479461669922,1610000
2022-09-07,170.07000732421875,154.30142211914062,1611000
2022-09-08,172.74000549316406,154.79006958007812,1629700
2022-09-09,174.2100067138672,155.07437133789062,1555900
2022-09-12,175.3699951171875,157.0999755859375,1273300
2022-09-13,173.97000122070312,150.2591094970703,1551500
2022-09-14,166.22999572753906,149.21949768066406,1574800
2022-09-15,166.35000610351562,144.82806396484375,1730900
2022-09-16,162.6699981689453,146.2799072265625,2378500
2022-09-19,162.00999450683594,146.45916748046875,1443700
2022-09-20,162.13999938964844,144.59503173828125,2107100
2022-09-21,162.61000061035156,141.95120239257812,1697100
2022-09-22,157.4600067138672,140.7861328125,1786100
2022-09-23,155.61000061035156,137.7121124267578,1587300
2022-09-26,152.4499969482422,135.11309814453125,2134900
2022-09-27,151.67999267578125,132.76502990722656,1622500
2022-09-28,149.8300018310547,134.49473571777344,1958300
2022-09-29,148.6699981689453,129.2787628173828,2217300
2022-09-30,145.69000244140625,129.54763793945312,2517900
2022-10-03,146.32000732421875,132.37965393066406,1688200
2022-10-04,148.8800048828125,134.75462341308594,1724700
2022-10-05,148.16000366210938,130.64102172851562,1846500
2022-10-06,145.7899932861328,123.4085464477539,2627300
2022-10-07,136.47000122070312,120.40625,2436700
2022-10-10,134.35000610351562,118.8647689819336,1854700
2022-10-11,132.13999938964844,118.7751235961914,2596000
2022-10-12,132.1699981689453,115.63839721679688,2759300
2022-10-13,126.3499984741211,117.51146697998047,2976100
2022-10-14,133.2899932861328,114.40162658691406,2449100
2022-10-17,129.88999938964844,119.16946411132812,2436000
2022-10-18,134.97000122070312,119.53692626953125,3189400
2022-10-19,131.72999572753906,117.13505554199219,2576800
2022-10-20,125.80000305175781,113.63983917236328,4425600
2022-10-21,127.70999908447266,110.76298522949219,5311200
2022-10-24,124.30999755859375,109.7413101196289,3355800
2022-10-25,124.6500015258789,113.30823516845703,5489800
2022-10-26,126.16999816894531,114.99311828613281,3500600
2022-10-27,129.5,114.71528625488281,3095200
2022-10-28,127.55000305175781,118.74823760986328,2973300
2022-10-31,130.82000732421875,119.42936706542969,3297200
2022-11-01,134.57000732421875,118.53316497802734,2768400
2022-11-02,131.60000610351562,115.46810150146484,2718500
2022-11-03,127.41999816894531,115.89830017089844,2224300
2022-11-04,130.13999938964844,116.55252838134766,2136500
2022-11-07,130.61000061035156,116.36431884765625,2454900
2022-11-08,129.75,116.3464126586914,2581600
2022-11-09,130.0,114.40162658691406,1558200
2022-11-10,133.6699981689453,124.26892852783203,3264000
2022-11-11,138.6300048828125,125.89108276367188,2717700
2022-11-14,140.0500030517578,121.08736419677734,2028100
2022-11-15,138.08999633789062,121.88499450683594,2057400
2022-11-16,135.8300018310547,121.53547668457031,2472500
2022-11-17,133.83999633789062,119.75202178955078,1950400
2022-11-18,134.5800018310547,121.74160766601562,1874300
2022-11-21,135.75999450683594,124.6722183227539,2105800
2022-11-22,139.44000244140625,124.6722183227539,2331500
2022-11-23,139.07000732421875,125.5773696899414,1273100
2022-11-25,141.36000061035156,126.53634643554688,1003500
2022-11-28,140.3300018310547,123.24723815917969,2629100
2022-11-29,137.60000610351562,124.6722183227539,1789500
2022-11-30,138.41000366210938,126.75143432617188,5632400
2022-12-01,143.47000122070312,127.00238800048828,1718700
2022-12-02,140.22000122070312,125.62220001220703,1734400
2022-12-05,138.47000122070312,124.23308563232422,2051200
