Date,Open,Adj Close,Volume
2022-09-01,31.399999618530273,30.034055709838867,2882500
2022-09-02,31.989999771118164,29.874248504638672,4363800
2022-09-06,31.899999618530273,29.799049377441406,4015100
2022-09-07,31.829999923706055,30.710878372192383,3260900
2022-09-08,32.59000015258789,30.739078521728516,2892000
2022-09-09,32.810001373291016,30.88008689880371,2588900
2022-09-12,32.91999816894531,31.115093231201172,2754400
2022-09-13,32.65999984741211,30.41006851196289,3572100
2022-09-14,32.38999938964844,30.786081314086914,4351900
2022-09-15,32.58000183105469,30.250261306762695,4572500
2022-09-16,32.08000183105469,30.118656158447266,6438200
2022-09-19,31.899999618530273,30.513469696044922,3863500
2022-09-20,32.2400016784668,30.071657180786133,3507500
2022-09-21,32.2599983215332,30.034055709838867,5919100
2022-09-22,31.81999969482422,29.76144790649414,3861300
2022-09-23,31.3700008392334,29.667442321777344,4849300
2022-09-26,31.270000457763672,28.680408477783203,5421900
2022-09-27,30.709999084472656,28.09758758544922,6819900
2022-09-28,30.260000228881836,28.341997146606445,4527100
2022-09-29,30.040000915527344,27.110553741455078,4134400
2022-09-30,28.969999313354492,26.490131378173828,9062400
2022-10-03,28.770000457763672,27.110553741455078,4452500
2022-10-04,28.969999313354492,27.66517448425293,3585300
2022-10-05,28.940000534057617,27.082351684570312,4766900
2022-10-06,28.700000762939453,25.700502395629883,7558600
2022-10-07,27.309999465942383,25.202287673950195,5637800
2022-10-10,26.889999389648438,25.0988826751709,4483200
2022-10-11,26.610000610351562,25.004878997802734,4861700
2022-10-12,26.559999465942383,24.01784324645996,6904200
2022-10-13,25.260000228881836,24.48786163330078,7318700
2022-10-14,26.280000686645508,24.32805633544922,5263200
2022-10-17,26.229999542236328,24.675867080688477,4428300
2022-10-18,26.690000534057617,25.34328842163086,6471100
2022-10-19,26.600000381469727,25.38089370727539,6063700
2022-10-20,26.950000762939453,25.004878997802734,6638100
2022-10-21,26.709999084472656,25.39029312133789,4455700
2022-10-24,27.229999542236328,25.578296661376953,4027200
2022-10-25,27.200000762939453,25.991912841796875,3556000
2022-10-26,27.829999923706055,25.94491195678711,3132200
2022-10-27,27.889999389648438,26.311525344848633,2833500
2022-10-28,28.06999969482422,27.082351684570312,2803400
2022-10-31,28.799999237060547,26.89434814453125,4470200
2022-11-01,28.739999771118164,26.649938583374023,5735900
2022-11-02,28.270000457763672,26.424331665039062,4770400
2022-11-03,27.809999465942383,26.330326080322266,4054300
2022-11-04,28.049999237060547,26.772138595581055,4513200
2022-11-07,28.5,26.236318588256836,4032500
2022-11-08,27.979999542236328,26.461931228637695,3606400
2022-11-09,28.010000228881836,26.499528884887695,5445100
2022-11-10,29.219999313354492,27.636972427368164,3656400
2022-11-11,29.3799991607666,27.383163452148438,4194600
2022-11-14,29.1299991607666,27.383163452148438,4992700
2022-11-15,29.31999969482422,27.383163452148438,3022300
2022-11-16,28.969999313354492,27.84664535522461,2807500
2022-11-17,29.15999984741211,27.610170364379883,2899100
2022-11-18,29.489999771118164,28.06419563293457,3843200
2022-11-21,29.670000076293945,28.28174591064453,3138600
2022-11-22,30.0,28.801979064941406,3761500
2022-11-23,30.3799991607666,29.142492294311523,3541500
2022-11-25,30.889999389648438,29.36004638671875,1060500
2022-11-28,30.799999237060547,29.189786911010742,2786000
2022-11-29,30.670000076293945,28.924942016601562,2455500
2022-11-30,30.440000534057617,29.426258087158203,5089800
2022-12-01,31.290000915527344,29.3505916595459,4730100
2022-12-02,30.700000762939453,29.010072708129883,3420400
2022-12-05,30.399999618530273,28.801979064941406,2687400
2022-12-06,30.469999313354492,29.151954650878906,3748500
2022-12-07,30.68000030517578,28.74522590637207,3493400
2022-12-08,30.399999618530273,28.7073917388916,3701200
2022-12-09,30.219999313354492,28.801979064941406,3126500
2022-12-12,30.610000610351562,29.331668853759766,2884400
2022-12-13,31.360000610351562,29.237083435058594,5108700
2022-12-14,31.049999237060547,29.274919509887695,3394800
2022-12-15,30.809999465942383,28.97223663330078,3841500
2022-12-16,30.360000610351562,28.385793685913086,6188600
2022-12-19,29.950000762939453,28.357418060302734,2909700
2022-12-20,29.950000762939453,28.347959518432617,1830200
2022-12-21,30.09000015258789,28.877649307250977,1909400
2022-12-22,30.450000762939453,28.669557571411133,2176400
2022-12-23,30.25,29.02899169921875,2126300
2022-12-27,30.739999771118164,29.24654197692871,1364800
2022-12-28,30.950000762939453,28.868188858032227,2184800
2022-12-29,30.700000762939453,28.83035659790039,2984200
2022-12-30,30.450000762939453,28.36687660217285,2908400
2023-01-03,29.899999618530273,27.960147857666016,4282600
2023-01-04,29.6299991607666,28.045276641845703,4386400
2023-01-05,29.43000030517578,27.41153907775879,3062100
2023-01-06,29.270000457763672,28.36687660217285,3833600
2023-01-09,29.959999084472656,28.820894241333008,3574700
2023-01-10,30.420000076293945,28.90602684020996,1863700
2023-01-11,30.6200008392334,29.464094161987305,2641500
2023-01-12,31.209999084472656,29.388423919677734,4116800
2023-01-13,30.8799991607666,29.615434646606445,4315200
2023-01-17,30.829999923706055,29.397886276245117,4199400
2023-01-18,31.139999389648438,28.74522590637207,3725500
2023-01-19,30.350000381469727,28.64118194580078,2792800
2023-01-20,30.31999969482422,28.480384826660156,3669100
2023-01-23,29.979999542236328,28.37633514404297,2716900
2023-01-24,29.90999984741211,28.556049346923828,3016800
2023-01-25,30.030000686645508,28.41417121887207,3491800
2023-01-26,29.940000534057617,28.37633514404297,4172800
2023-01-27,29.959999084472656,28.130407333374023,4196300
2023-01-30,29.639999389648438,28.224994659423828,3517100
2023-01-31,29.959999084472656,28.489843368530273,3289500
2023-02-01,29.93000030517578,28.470922470092773,5287800
2023-02-02,30.1200008392334,28.168243408203125,6111300
2023-02-03,29.639999389648438,27.61963653564453,5444000
2023-02-06,28.90999984741211,27.74259376525879,3572300
2023-02-07,29.139999389648438,28.007442474365234,4192600
2023-02-08,29.479999542236328,27.468292236328125,2993200
2023-02-09,29.209999084472656,27.099397659301758,2541000
2023-02-10,28.709999084472656,27.723676681518555,2614800
2023-02-13,29.3700008392334,27.875019073486328,1941700
2023-02-14,29.489999771118164,27.695302963256836,2467000
2023-02-15,28.860000610351562,27.73338508605957,2762100
2023-02-16,28.75,27.657222747802734,3098000
2023-02-17,29.25,27.80954933166504,4566900
2023-02-21,29.1200008392334,27.5239315032959,2935100
2023-02-22,28.920000076293945,27.466808319091797,3012400
2023-02-23,29.0,27.40968894958496,3449500
2023-02-24,28.530000686645508,27.20022964477539,3384900
2023-02-27,28.799999237060547,27.105030059814453,3343300
2023-02-28,28.31999969482422,26.48619270324707,4461200
2023-03-01,27.770000457763672,26.048246383666992,4220300
2023-03-02,27.3700008392334,26.648042678833008,6016300
2023-03-03,28.1299991607666,27.04790687561035,4985800
2023-03-06,28.43000030517578,27.152631759643555,3854200
2023-03-07,28.420000076293945,26.47667121887207,3849000
2023-03-08,27.770000457763672,26.638521194458008,3561200
2023-03-09,28.06999969482422,26.543315887451172,5010600
2023-03-10,27.940000534057617,26.238658905029297,6398200
2023-03-13,27.510000228881836,26.857494354248047,4942000
2023-03-14,28.469999313354492,27.314483642578125,4695500
2023-03-15,28.489999771118164,27.69530487060547,5337700
2023-03-16,29.010000228881836,27.92379379272461,6044100
2023-03-17,29.610000610351562,27.657222747802734,8686700
2023-03-20,29.149999618530273,27.752426147460938,5375200
2023-03-21,29.170000076293945,26.88605308532715,5468700
2023-03-22,28.139999389648438,26.324342727661133,3832100
2023-03-23,27.540000915527344,26.010164260864258,5062100
2023-03-24,27.350000381469727,26.981260299682617,3585600
2023-03-27,28.549999237060547,27.133588790893555,3213200
2023-03-28,28.420000076293945,27.295438766479492,2276500
2023-03-29,28.829999923706055,27.895233154296875,4334100
2023-03-30,29.469999313354492,27.93331527709961,2187400
2023-03-31,29.389999389648438,28.047563552856445,3914700
2023-04-03,29.329999923706055,27.942840576171875,2707400
2023-04-04,29.389999389648438,28.02852439880371,2262000
2023-04-05,29.540000915527344,28.93297576904297,4321500
2023-04-06,30.5,29.29475975036621,4792100
2023-04-10,30.610000610351562,29.20907211303711,2671300
2023-04-11,30.639999389648438,29.161468505859375,2432700
2023-04-12,30.670000076293945,29.19955062866211,3559100
2023-04-13,30.520000457763672,29.237634658813477,2201400
2023-04-14,30.579999923706055,28.942493438720703,2982000
2023-04-17,30.530000686645508,29.170988082885742,1714400
2023-04-18,30.579999923706055,28.78064727783203,3189900
2023-04-19,30.299999237060547,29.047224044799805,2372700
2023-04-20,30.579999923706055,29.028181076049805,2132500
2023-04-21,30.709999084472656,29.06626319885254,2401700
2023-04-24,30.610000610351562,29.332836151123047,2642000
2023-04-25,30.799999237060547,29.351877212524414,2219100
2023-04-26,30.579999923706055,28.894893646240234,3652500
2023-04-27,30.420000076293945,29.34235954284668,3332400
2023-04-28,30.690000534057617,29.009138107299805,3674100
2023-05-01,30.3799991607666,29.20907211303711,2937100
2023-05-02,30.649999618530273,28.609275817871094,3134100
2023-05-03,30.139999389648438,28.514070510864258,3510300
2023-05-04,29.889999389648438,28.752086639404297,3204600
2023-05-05,30.06999969482422,29.05674171447754,2936900
2023-05-08,30.5,28.799686431884766,3306600
2023-05-09,30.209999084472656,28.76160430908203,3852900
2023-05-10,30.350000381469727,28.828250885009766,3529500
2023-05-11,30.329999923706055,28.475988388061523,4750400
2023-05-12,30.079999923706055,28.609275817871094,3381100
2023-05-15,30.139999389648438,28.09516716003418,5047000
2023-05-16,29.549999237060547,27.552494049072266,4460600
2023-05-17,28.860000610351562,27.523744583129883,3972300
2023-05-18,28.520000457763672,27.255409240722656,8559600
2023-05-19,28.59000015258789,27.399160385131836,3883200
2023-05-22,28.510000228881836,27.360824584960938,5003600
2023-05-23,28.5,27.657915115356445,5387300
2023-05-24,28.809999465942383,27.42791175842285,3828400
2023-05-25,28.489999771118164,27.082904815673828,4308600
2023-05-26,28.219999313354492,27.15957260131836,4770800
2023-05-30,28.360000610351562,27.006237030029297,3534600
2023-05-31,28.229999542236328,27.03498649597168,5915400
2023-06-01,28.280000686645508,27.197906494140625,6403700
2023-06-02,28.219999313354492,27.408742904663086,4180300
2023-06-05,28.639999389648438,27.552494049072266,3120200
2023-06-06,28.700000762939453,27.370407104492188,3553100
2023-06-07,28.739999771118164,27.763330459594727,3048800
2023-06-08,28.889999389648438,27.926252365112305,4649900
2023-06-09,29.190000534057617,27.744169235229492,3530000
2023-06-12,29.40999984741211,27.90708351135254,4271300
2023-06-13,28.84000015258789,27.974170684814453,2802600
2023-06-14,29.1299991607666,27.820833206176758,2844000
2023-06-15,29.139999389648438,28.050838470458984,2666300
2023-06-16,29.280000686645508,27.964584350585938,6643400
2023-06-20,29.09000015258789,27.868751525878906,4400800
2023-06-21,29.020000457763672,28.20417022705078,3650900
2023-06-22,29.520000457763672,27.89750099182129,2071900
2023-06-23,29.170000076293945,27.284156799316406,4411400
2023-06-26,28.59000015258789,27.71541404724121,2349900
2023-06-27,28.920000076293945,27.99333381652832,3238400
2023-06-28,29.18000030517578,27.533327102661133,3192500
2023-06-29,28.530000686645508,27.523744583129883,2504400
2023-06-30,28.81999969482422,27.935834884643555,4141100
2023-07-03,29.059999465942383,28.22334098815918,1822200
2023-07-05,29.3799991607666,28.395841598510742,3479600
2023-07-06,29.43000030517578,28.23292350769043,3106900
2023-07-07,29.270000457763672,28.252086639404297,4111700
2023-07-10,29.43000030517578,28.23292350769043,4116600
2023-07-11,29.59000015258789,28.63542938232422,3008400
2023-07-12,30.0,29.095436096191406,2957300
2023-07-13,30.299999237060547,29.162519454956055,2703500
2023-07-14,30.450000762939453,28.865432739257812,2975300
2023-07-17,30.079999923706055,28.44375991821289,4221300
2023-07-18,29.670000076293945,28.21375846862793,7283000
2023-07-19,29.520000457763672,28.577926635742188,3816500
2023-07-20,29.8799991607666,29.10502052307129,2485100
2023-07-21,30.489999771118164,29.622526168823242,4152300
2023-07-24,30.920000076293945,29.584196090698242,2343300
2023-07-25,30.850000381469727,29.80461311340332,3195100
2023-07-26,31.09000015258789,29.900447845458984,2777800
2023-07-27,31.25,29.095436096191406,4724700
2023-07-28,30.440000534057617,28.846263885498047,4280200
2023-07-31,30.229999542236328,28.836681365966797,2853100
2023-08-01,29.719999313354492,28.261672973632812,12532600
2023-08-02,29.399999618530273,28.501256942749023,9228200
