Date,Open,Adj Close,Volume
2022-09-01,190.97999572753906,189.4029541015625,529800
2022-09-02,195.88999938964844,185.87388610839844,404600
2022-09-06,191.32000732421875,189.00436401367188,562000
2022-09-07,195.22999572753906,191.30845642089844,646600
2022-09-08,195.6699981689453,192.3805389404297,396200
2022-09-09,198.1999969482422,195.13873291015625,376200
2022-09-12,201.27000427246094,195.08998107910156,455500
2022-09-13,197.67999267578125,189.17404174804688,338600
2022-09-14,194.69000244140625,188.3943634033203,427600
2022-09-15,193.0500030517578,187.96551513671875,411900
2022-09-16,192.0,186.69850158691406,678000
2022-09-19,190.82000732421875,188.3845977783203,409400
2022-09-20,192.50999450683594,184.749267578125,337200
2022-09-21,190.41000366210938,183.48223876953125,287200
2022-09-22,187.1300048828125,182.02029418945312,258400
2022-09-23,185.55999755859375,180.28549194335938,410200
2022-09-26,184.9199981689453,178.7650909423828,344700
2022-09-27,184.75,178.121826171875,316200
2022-09-28,183.52999877929688,180.06130981445312,414900
2022-09-29,184.0,178.3947296142578,311100
2022-09-30,183.1199951171875,177.64427185058594,481100
2022-10-03,182.9499969482422,182.0105438232422,442000
2022-10-04,188.1300048828125,183.79412841796875,533800
2022-10-05,187.9499969482422,183.2873077392578,404600
2022-10-06,187.2899932861328,181.29910278320312,453900
2022-10-07,185.17999267578125,180.9482421875,353900
2022-10-10,186.0,180.72406005859375,256400
2022-10-11,185.02000427246094,179.32061767578125,426800
2022-10-12,183.97999572753906,176.78659057617188,484900
2022-10-13,178.8699951171875,180.5291290283203,718700
2022-10-14,187.42999267578125,178.7748260498047,541100
2022-10-17,185.49000549316406,182.05929565429688,521900
2022-10-18,189.41000366210938,184.15472412109375,372900
2022-10-19,187.6999969482422,182.36141967773438,297500
2022-10-20,187.69000244140625,180.7532958984375,321000
2022-10-21,185.27000427246094,182.56610107421875,321100
2022-10-24,188.38999938964844,184.3398895263672,376200
2022-10-25,191.99000549316406,187.78033447265625,366500
2022-10-26,193.08999633789062,188.34559631347656,457900
2022-10-27,193.4600067138672,191.357177734375,669300
2022-10-28,197.33999633789062,196.61041259765625,408100
2022-10-31,200.60000610351562,194.00814819335938,483000
2022-11-01,199.64999389648438,196.13284301757812,435400
2022-11-02,199.75999450683594,185.80184936523438,889600
2022-11-03,188.97999572753906,175.06150817871094,763600
2022-11-04,180.99000549316406,175.88018798828125,626500
2022-11-07,181.24000549316406,177.23492431640625,645500
2022-11-08,182.38999938964844,176.3480224609375,721700
2022-11-09,169.3000030517578,168.14170837402344,1132600
2022-11-10,177.64999389648438,171.2897186279297,1009800
2022-11-11,175.27999877929688,170.0617218017578,713200
2022-11-14,175.25999450683594,172.92709350585938,573900
2022-11-15,178.7899932861328,176.6013946533203,575900
2022-11-16,182.0800018310547,176.05563354492188,500900
2022-11-17,179.0399932861328,178.45321655273438,641500
2022-11-18,185.05999755859375,182.2152557373047,730200
2022-11-21,187.64999389648438,184.01829528808594,792900
2022-11-22,189.02000427246094,184.14500427246094,508600
2022-11-23,189.33999633789062,185.23654174804688,317500
2022-11-25,190.30999755859375,186.56204223632812,196600
2022-11-28,190.07000732421875,184.008544921875,402500
2022-11-29,188.7100067138672,181.18211364746094,481600
2022-11-30,185.3300018310547,185.0323028564453,837600
2022-12-01,189.75,186.38082885742188,531800
2022-12-02,188.5,187.2310028076172,490000
2022-12-05,190.72999572753906,184.62185668945312,388000
2022-12-06,188.5,179.30593872070312,445900
2022-12-07,183.9600067138672,180.56651306152344,377600
2022-12-08,184.69000244140625,180.70330810546875,363000
2022-12-09,184.41000366210938,177.400390625,580300
2022-12-12,182.02999877929688,178.71958923339844,371700
2022-12-13,187.05999755859375,178.90528869628906,480200
2022-12-14,183.4199981689453,176.4720458984375,520000
2022-12-15,179.36000061035156,173.8726806640625,542000
2022-12-16,176.47000122070312,173.50137329101562,1442900
2022-12-19,174.6999969482422,171.3710479736328,552200
2022-12-20,174.67999267578125,172.4459991455078,405100
2022-12-21,176.72999572753906,174.2244873046875,377000
2022-12-22,177.10000610351562,172.6414337158203,279900
2022-12-23,176.63999938964844,173.29615783691406,232500
2022-12-27,177.6699981689453,174.82057189941406,294500
2022-12-28,179.0800018310547,172.61212158203125,253300
2022-12-29,177.4199981689453,173.44273376464844,324300
2022-12-30,176.52000427246094,171.5567626953125,358100
2023-01-03,176.8300018310547,172.08445739746094,323300
2023-01-04,177.49000549316406,173.1495819091797,394200
2023-01-05,176.67999267578125,169.8173370361328,349700
2023-01-06,175.41000366210938,174.23426818847656,248900
2023-01-09,177.75,174.13653564453125,548500
2023-01-10,177.4600067138672,174.30264282226562,254400
2023-01-11,180.32000732421875,176.97042846679688,364400
2023-01-12,180.7100067138672,177.44924926757812,291600
2023-01-13,181.32000732421875,177.61537170410156,329500
