Date,Open,Adj Close,Volume
2022-09-01,245.72000122070312,239.29116821289062,837800
2022-09-02,248.60000610351562,236.70993041992188,773400
2022-09-06,245.0,236.74862670898438,850000
2022-09-07,244.6199951171875,240.13226318359375,634800
2022-09-08,247.8000030517578,239.9872283935547,1071200
2022-09-09,249.3000030517578,238.49844360351562,822900
2022-09-12,246.36000061035156,239.79388427734375,966600
2022-09-13,245.0,231.94383239746094,1115700
2022-09-14,241.02000427246094,232.92025756835938,694100
2022-09-15,241.49000549316406,232.5238800048828,799100
2022-09-16,239.3699951171875,231.92446899414062,2568800
2022-09-19,239.5,234.2060546875,628400
2022-09-20,241.0800018310547,233.58731079101562,686900
2022-09-21,242.24000549316406,230.92874145507812,585100
2022-09-22,239.27000427246094,228.72454833984375,716200
2022-09-23,234.86000061035156,223.5717010498047,1377700
2022-09-26,229.9600067138672,224.92518615722656,962300
2022-09-27,235.0,224.99285888671875,1182400
2022-09-28,233.19000244140625,229.53662109375,922500
2022-09-29,237.47999572753906,225.901611328125,1171000
2022-09-30,233.85000610351562,222.0442657470703,838400
2022-10-03,231.66000366210938,226.72335815429688,789800
2022-10-04,235.17999267578125,229.50759887695312,1019400
2022-10-05,237.11000061035156,228.10581970214844,1082400
2022-10-06,232.5,224.7898406982422,2812500
2022-10-07,233.3300018310547,215.29632568359375,2154900
2022-10-10,222.47999572753906,213.8848419189453,1121800
2022-10-11,221.8800048828125,214.02987670898438,1094100
2022-10-12,222.89999389648438,215.8860321044922,833700
2022-10-13,218.49000549316406,218.38027954101562,913500
2022-10-14,226.64999389648438,214.6099395751953,704700
2022-10-17,224.14999389648438,216.57241821289062,581500
2022-10-18,227.7100067138672,218.9603271484375,970400
2022-10-19,226.42999267578125,215.83770751953125,1008700
2022-10-20,224.1300048828125,215.1319580078125,1099300
2022-10-21,222.0,217.6648406982422,723700
2022-10-24,226.44000244140625,222.1022491455078,941900
2022-10-25,230.85000610351562,230.81272888183594,1712500
