Date,Open,Adj Close,Volume
2022-09-01,63.0,62.70070266723633,984700
2022-09-02,64.20999908447266,61.94230651855469,758500
2022-09-06,62.97999954223633,62.40522384643555,817600
2022-09-07,63.599998474121094,64.27659606933594,890200
2022-09-08,64.87999725341797,64.56221771240234,620500
2022-09-09,65.58000183105469,64.42432403564453,941300
2022-09-12,65.5,64.31598663330078,941400
2022-09-13,64.12000274658203,61.81426239013672,1078500
2022-09-14,62.97999954223633,61.577880859375,2609000
2022-09-15,62.58000183105469,60.56339645385742,2336000
2022-09-16,61.08000183105469,60.612648010253906,3976800
2022-09-19,61.27000045776367,60.81948471069336,2024600
2022-09-20,61.22999954223633,60.514156341552734,1845600
2022-09-21,61.84000015258789,59.489837646484375,1039700
2022-09-22,60.20000076293945,58.34730529785156,1490900
2022-09-23,58.84000015258789,58.03212356567383,1469700
2022-09-26,58.689998626708984,57.73665237426758,1549000
2022-09-27,59.34000015258789,58.55414962768555,2008600
2022-09-28,60.08000183105469,59.332237243652344,1393100
2022-09-29,60.040000915527344,59.97244644165039,2034500
2022-09-30,60.810001373291016,59.5686149597168,1825100
2022-10-03,60.54999923706055,61.1051139831543,1644000
2022-10-04,62.58000183105469,62.346126556396484,1090300
2022-10-05,62.77000045776367,62.74995040893555,914900
2022-10-06,63.58000183105469,61.7059211730957,1049400
2022-10-07,62.15999984741211,60.29747009277344,1114600
2022-10-10,61.529998779296875,61.134666442871094,807400
2022-10-11,62.0,61.02631378173828,1286100
2022-10-12,61.79999923706055,59.76560592651367,1287000
2022-10-13,59.619998931884766,61.61728286743164,1723600
2022-10-14,63.06999969482422,58.58369445800781,1645700
2022-10-17,60.599998474121094,60.36642074584961,1787400
2022-10-18,62.72999954223633,61.223304748535156,1243600
2022-10-19,61.97999954223633,61.95215606689453,1598400
2022-10-20,62.720001220703125,59.97244644165039,1120400
2022-10-21,60.90999984741211,60.60280227661133,2300400
2022-10-24,62.099998474121094,62.12944412231445,1482400
2022-10-25,56.97999954223633,54.269691467285156,6772900
2022-10-26,55.09000015258789,55.10688400268555,3454700
2022-10-27,56.310001373291016,55.84558868408203,1613800
2022-10-28,56.90999984741211,57.75634765625,1301800
2022-10-31,58.43000030517578,57.904090881347656,1933400
2022-11-01,59.040000915527344,57.879417419433594,1001200
2022-11-02,58.68000030517578,56.389251708984375,1415800
2022-11-03,56.70000076293945,55.79713821411133,1046600
2022-11-04,57.15999984741211,55.037261962890625,2228200
2022-11-07,55.959999084472656,55.28396987915039,1103900
2022-11-08,56.209999084472656,55.70832061767578,955300
2022-11-09,56.290000915527344,54.997779846191406,577500
2022-11-10,57.459999084472656,57.918888092041016,1353800
2022-11-11,59.16999816894531,55.92543411254883,1281200
2022-11-14,56.849998474121094,54.90896224975586,1429800
2022-11-15,56.470001220703125,55.06686782836914,1109700
2022-11-16,55.79999923706055,56.103057861328125,1106400
2022-11-17,56.380001068115234,55.64910888671875,953900
2022-11-18,57.27000045776367,56.19187927246094,1464800
2022-11-21,57.119998931884766,57.23795700073242,904300
2022-11-22,58.5,57.16887283325195,1173600
2022-11-23,57.95000076293945,57.85968017578125,811200
2022-11-25,58.95000076293945,58.48139953613281,472500
2022-11-28,58.79999923706055,57.1294059753418,848600
2022-11-29,57.4900016784668,56.60636901855469,693800
2022-11-30,56.970001220703125,58.807071685791016,2010700
2022-12-01,59.84000015258789,58.1458625793457,1160500
2022-12-02,58.25,58.73798751831055,959900
2022-12-05,59.04999923706055,58.27416229248047,1196500
2022-12-06,59.029998779296875,57.20835876464844,1027300
2022-12-07,58.040000915527344,56.56688690185547,1001400
2022-12-08,57.369998931884766,57.01097869873047,1211300
2022-12-09,57.75,56.74452209472656,907600
2022-12-12,57.599998474121094,57.247825622558594,965500
2022-12-13,59.45000076293945,58.13600158691406,1416000
2022-12-14,58.90999984741211,57.40572738647461,1022400
2022-12-15,57.36000061035156,55.83662033081055,890600
2022-12-16,55.84000015258789,54.77080535888672,2253000
2022-12-19,55.29999923706055,54.681983947753906,1012000
2022-12-20,55.41999816894531,54.80040740966797,822300
2022-12-21,56.09000015258789,56.231353759765625,828100
2022-12-22,56.7400016784668,55.90569305419922,1202400
2022-12-23,56.650001525878906,56.19187927246094,766900
2022-12-27,57.040000915527344,56.60636901855469,784900
2022-12-28,57.540000915527344,55.826744079589844,677000
2022-12-29,56.970001220703125,56.892555236816406,728300
2022-12-30,57.130001068115234,56.22148895263672,665600
2023-01-03,57.060001373291016,55.90569305419922,1162300
2023-01-04,57.130001068115234,56.84320831298828,1305800
2023-01-05,57.400001525878906,56.33005142211914,1299400
2023-01-06,57.619998931884766,58.05705261230469,727900
2023-01-09,59.0,58.06692123413086,957700
2023-01-10,58.79999923706055,59.08338165283203,798200
2023-01-11,60.119998931884766,60.87947082519531,1398600
2023-01-12,61.95000076293945,60.8498649597168,1197700
2023-01-13,61.150001525878906,60.464996337890625,669900
2023-01-17,61.27000045776367,60.37617874145508,988000
2023-01-18,61.2599983215332,59.83340835571289,986200
2023-01-19,60.25,59.45839309692383,897100
2023-01-20,60.5099983215332,60.90907669067383,1280700
2023-01-23,61.849998474121094,61.14591979980469,1589100
2023-01-24,61.77000045776367,57.938629150390625,2645000
2023-01-25,58.869998931884766,58.185340881347656,2003300
2023-01-26,58.84000015258789,57.593223571777344,1520200
2023-01-27,58.27000045776367,56.84320831298828,1495200
2023-01-30,57.5,56.705047607421875,1244400
2023-01-31,57.43000030517578,57.79060363769531,2631700
2023-02-01,58.040000915527344,57.6327018737793,1468000
2023-02-02,58.38999938964844,58.003501892089844,1472300
2023-02-03,58.31999969482422,57.73652267456055,1256000
2023-02-06,58.150001525878906,58.34959030151367,949500
2023-02-07,58.68000030517578,59.29884338378906,1247900
2023-02-08,59.560001373291016,58.30014419555664,873300
2023-02-09,59.220001220703125,57.65742111206055,1064100
2023-02-10,58.16999816894531,57.598087310791016,756900
2023-02-13,58.349998474121094,57.81562805175781,691500
2023-02-14,58.9900016784668,56.619171142578125,1070400
2023-02-15,56.93000030517578,57.27178192138672,655500
2023-02-16,57.15999984741211,56.727935791015625,591100
2023-02-17,57.27000045776367,57.02457809448242,884900
2023-02-21,57.349998474121094,55.62047576904297,773100
2023-02-22,56.29999923706055,55.847900390625,851400
2023-02-23,56.540000915527344,55.828121185302734,518300
2023-02-24,56.08000183105469,55.8380126953125,618100
2023-02-27,57.040000915527344,55.33371353149414,712300
2023-02-28,55.88999938964844,55.44248580932617,1615800
2023-03-01,55.720001220703125,55.38315963745117,1279500
2023-03-02,55.68000030517578,55.5215950012207,806000
2023-03-03,56.36000061035156,56.1247673034668,669900
2023-03-06,56.9900016784668,56.36207962036133,914500
2023-03-07,57.08000183105469,55.39305114746094,825700
2023-03-08,56.119998931884766,56.24342346191406,1336600
2023-03-09,57.029998779296875,54.809654235839844,1323900
2023-03-10,55.38999938964844,54.30535888671875,1363100
2023-03-13,54.16999816894531,53.464874267578125,1346900
2023-03-14,54.91999816894531,54.424015045166016,1478100
2023-03-15,53.88999938964844,52.83203887939453,1502500
2023-03-16,53.36000061035156,54.49323272705078,1378000
2023-03-17,55.0099983215332,53.19789123535156,2966100
2023-03-20,54.0099983215332,53.741737365722656,1630800
2023-03-21,55.2400016784668,55.16562271118164,1277500
2023-03-22,55.90999984741211,54.265811920166016,1246500
2023-03-23,54.63999938964844,54.443790435791016,948100
2023-03-24,54.619998931884766,54.74043655395508,929000
2023-03-27,55.79999923706055,55.16562271118164,862700
2023-03-28,55.779998779296875,55.155731201171875,789000
2023-03-29,56.369998931884766,55.78857421875,819700
2023-03-30,56.7400016784668,55.986331939697266,878000
2023-03-31,57.220001220703125,56.77738571166992,852600
2023-04-03,57.25,57.00481414794922,1115600
2023-04-04,57.970001220703125,57.14323806762695,1020000
2023-04-05,57.599998474121094,58.18149185180664,1071000
2023-04-06,58.810001373291016,58.478126525878906,799100
2023-04-10,58.72999954223633,57.76618576049805,801900
2023-04-11,58.58000183105469,58.250701904296875,756000
2023-04-12,59.099998474121094,57.82551193237305,1529600
2023-04-13,58.34000015258789,58.30014419555664,925600
2023-04-14,59.02000045776367,58.11227798461914,721200
2023-04-17,58.83000183105469,59.14064025878906,1954200
2023-04-18,60.599998474121094,59.67459487915039,1873700
2023-04-19,60.61000061035156,59.71413803100586,1198300
2023-04-20,60.209999084472656,60.16898727416992,1302900
2023-04-21,60.880001068115234,60.71283721923828,8431400
2023-04-24,61.439998626708984,60.37664031982422,1447600
2023-04-25,60.0,62.3048210144043,2645700
2023-04-26,63.0,62.116947174072266,1738600
2023-04-27,62.959999084472656,63.32329177856445,1549700
2023-04-28,63.81999969482422,63.669376373291016,1729100
2023-05-01,64.22000122070312,65.09325408935547,2168300
2023-05-02,65.70999908447266,64.19344329833984,1640800
2023-05-03,65.29000091552734,63.97590637207031,1094000
2023-05-04,64.69000244140625,63.392513275146484,1017900
2023-05-05,64.33000183105469,64.69512176513672,985000
2023-05-08,65.16999816894531,65.1309814453125,823400
2023-05-09,65.69999694824219,64.95267486572266,697500
2023-05-10,65.73999786376953,64.97248840332031,795300
2023-05-11,65.48999786376953,65.04183959960938,718400
2023-05-12,66.0,65.06163787841797,589600
2023-05-15,65.80000305175781,65.24986267089844,619600
2023-05-16,65.61000061035156,65.09136962890625,1044000
2023-05-17,66.05000305175781,64.74466705322266,794500
2023-05-18,65.47000122070312,65.64608001708984,922000
2023-05-19,66.62000274658203,65.73524475097656,1052400
2023-05-22,66.08999633789062,65.09136962890625,1007900
2023-05-23,65.37999725341797,62.60499572753906,1232100
2023-05-24,62.779998779296875,62.49603271484375,1143000
2023-05-25,63.209999084472656,62.49603271484375,782100
2023-05-26,63.029998779296875,62.27810287475586,986300
2023-05-30,63.11000061035156,62.38706588745117,1128900
2023-05-31,62.70000076293945,61.743186950683594,1709100
2023-06-01,62.540000915527344,62.15923309326172,738800
2023-06-02,62.91999816894531,63.18944549560547,900900
2023-06-05,63.77000045776367,63.08047103881836,759300
2023-06-06,63.869998931884766,63.18944549560547,663800
2023-06-07,63.72999954223633,62.842735290527344,1078800
2023-06-08,63.2400016784668,63.25878143310547,1163500
2023-06-09,63.66999816894531,63.42717742919922,882800
2023-06-12,64.0,63.70454788208008,827500
2023-06-13,64.19999694824219,63.892757415771484,1215400
2023-06-14,64.5,63.99180221557617,910800
2023-06-15,64.62000274658203,65.42816162109375,1196200
2023-06-16,66.08999633789062,65.62628936767578,1947900
2023-06-20,66.0,65.42816162109375,1180100
2023-06-21,66.11000061035156,65.77486419677734,1253900
2023-06-22,66.62999725341797,65.38854217529297,933000
2023-06-23,66.22000122070312,65.80459594726562,3541600
2023-06-26,66.38999938964844,65.78478240966797,1003100
2023-06-27,66.41000366210938,66.19091796875,1254000
2023-06-28,66.76000213623047,66.17109680175781,996100
2023-06-29,66.80999755859375,67.05272674560547,1205000
2023-06-30,68.05000305175781,68.19188690185547,1349700
2023-07-03,68.4000015258789,66.7852554321289,924000
2023-07-05,66.88999938964844,66.7852554321289,1168000
2023-07-06,67.23999786376953,66.7159194946289,1794600
2023-07-07,67.31999969482422,67.16168975830078,1375100
2023-07-10,68.0199966430664,68.02349090576172,870000
2023-07-11,68.7699966430664,68.7862548828125,1371700
2023-07-12,69.79000091552734,68.01359558105469,1151500
2023-07-13,68.52999877929688,67.88481140136719,939900
2023-07-14,68.69000244140625,68.07304382324219,824000
2023-07-17,69.0,69.23201751708984,1117300
2023-07-18,69.63999938964844,69.07351684570312,982100
2023-07-19,69.54000091552734,68.97444915771484,900300
2023-07-20,69.69999694824219,70.36127471923828,914900
2023-07-21,71.33999633789062,70.52967834472656,1661300
2023-07-24,71.08000183105469,69.96504211425781,1624300
2023-07-25,72.27999877929688,71.78771209716797,1557500
2023-07-26,72.75,70.97544860839844,1255300
2023-07-27,71.77999877929688,69.89569091796875,1010600
2023-07-28,71.33999633789062,69.92542266845703,1011500
2023-07-31,70.4000015258789,69.7867202758789,1177500
2023-08-01,70.08000183105469,69.34098052978516,1661600
2023-08-02,69.7300033569336,70.05419921875,1301200
2023-08-03,70.38999938964844,69.95513153076172,871100
2023-08-04,70.70999908447266,69.34098052978516,847400
2023-08-07,70.52999877929688,70.47023010253906,728600
2023-08-08,71.13999938964844,69.69136810302734,1078500
2023-08-09,70.55000305175781,70.08824920654297,753700
2023-08-10,70.97000122070312,69.88980865478516,717700
2023-08-11,70.31999969482422,70.22715759277344,757300
2023-08-14,70.94000244140625,70.6934814453125,707600
2023-08-15,71.0199966430664,70.03863525390625,794400
2023-08-16,70.43000030517578,71.76504516601562,1366400
2023-08-17,72.55999755859375,70.70340728759766,1468100
2023-08-18,71.19000244140625,70.83238220214844,1178300
2023-08-21,71.48999786376953,71.0804443359375,766800
2023-08-22,71.69999694824219,71.14989471435547,607200
2023-08-23,72.0,72.34052276611328,632400
2023-08-24,73.0199966430664,71.73529052734375,911900
2023-08-25,72.69999694824219,72.49928283691406,1024100
2023-08-28,72.94000244140625,72.65802764892578,809200
2023-08-29,73.23999786376953,73.1441879272461,784700
2023-08-30,73.75,73.54106903076172,981400
2023-08-31,74.30000305175781,73.52122497558594,1085100
2023-09-01,74.31999969482422,73.62043762207031,595900
2023-09-05,74.08000183105469,71.93372344970703,1117600
2023-09-06,72.5,72.16192626953125,1325100
