Date,Open,Adj Close,Volume
2022-09-01,127.87000274658203,118.65129089355469,962800
2022-09-02,129.88999938964844,116.43634796142578,856300
2022-09-06,127.33999633789062,119.56116485595703,1320900
2022-09-07,130.22999572753906,120.3331527709961,690600
2022-09-08,130.6300048828125,122.36430358886719,993900
2022-09-09,133.4499969482422,123.92671966552734,728700
2022-09-12,135.1999969482422,124.12890625,503600
2022-09-13,132.80999755859375,121.61067199707031,763700
2022-09-14,131.69000244140625,120.17693328857422,911200
2022-09-15,130.8699951171875,118.67886352539062,757900
2022-09-16,129.4600067138672,118.55938720703125,1160300
2022-09-19,127.5199966430664,117.53922271728516,775200
2022-09-20,126.83999633789062,114.06515502929688,824500
2022-09-21,124.76000213623047,112.53949737548828,670100
2022-09-22,122.29000091552734,112.8335952758789,885100
2022-09-23,121.93000030517578,112.0799789428711,1035600
2022-09-26,121.2699966430664,109.11138153076172,1498700
2022-09-27,119.55999755859375,107.82469940185547,761700
2022-09-28,118.83000183105469,110.61865234375,943200
2022-09-29,118.75,109.50709533691406,736300
2022-09-30,119.5,110.64645385742188,1310700
2022-10-03,121.29000091552734,113.11966705322266,1133400
2022-10-04,122.83999633789062,114.06449127197266,925100
2022-10-05,121.55999755859375,110.61865997314453,723600
2022-10-06,119.16999816894531,107.79345703125,818000
2022-10-07,115.19000244140625,104.67180633544922,816700
2022-10-10,113.5,103.72699737548828,2083400
2022-10-11,111.66999816894531,105.09790802001953,731900
2022-10-12,112.9800033569336,103.87520599365234,501000
2022-10-13,110.5,105.9779052734375,560200
2022-10-14,115.72000122070312,102.5228042602539,608700
2022-10-17,112.9800033569336,106.90419006347656,721500
2022-10-18,116.77999877929688,106.95050811767578,1141100
2022-10-19,114.54000091552734,104.42171478271484,521300
2022-10-20,113.33000183105469,103.99562072753906,766900
2022-10-21,112.61000061035156,105.4962158203125,698800
2022-10-24,115.16000366210938,104.67180633544922,750600
2022-10-25,113.6500015258789,108.16397094726562,2174300
2022-10-26,116.73999786376953,106.57998657226562,914200
2022-10-27,115.69999694824219,106.4317855834961,831800
2022-10-28,110.97000122070312,106.5058822631836,1126600
2022-10-31,114.37999725341797,107.03388977050781,1085400
2022-11-01,116.66999816894531,106.89493560791016,664900
2022-11-02,114.9000015258789,103.64362335205078,815300
2022-11-03,110.75,101.9670181274414,1252200
2022-11-04,110.76000213623047,103.2823715209961,1211100
2022-11-07,112.11000061035156,101.5594482421875,984600
2022-11-08,110.25,101.75396728515625,596500
2022-11-09,109.61000061035156,101.3093490600586,575400
2022-11-10,114.13999938964844,107.63597869873047,736100
2022-11-11,116.19999694824219,106.73747253417969,725800
2022-11-14,114.9000015258789,103.6250991821289,868300
2022-11-15,113.55999755859375,106.18168640136719,954600
2022-11-16,114.30999755859375,105.88526916503906,1650000
2022-11-17,113.05999755859375,105.15349578857422,1213700
2022-11-18,114.91999816894531,106.35767364501953,769800
2022-11-21,114.27999877929688,107.68228149414062,880400
2022-11-22,116.61000061035156,108.21955108642578,633500
2022-11-23,116.58999633789062,108.72900390625,598200
2022-11-25,117.51000213623047,109.4237289428711,302500
2022-11-28,117.55000305175781,106.71892547607422,1293000
2022-11-29,115.19999694824219,109.07173919677734,889700
2022-11-30,116.8499984741211,111.46159362792969,1105300
2022-12-01,121.31999969482422,110.68348693847656,568400
2022-12-02,118.16000366210938,111.04476165771484,619400
2022-12-05,118.7699966430664,107.81196594238281,1164900
2022-12-06,116.98999786376953,106.18168640136719,987200
2022-12-07,114.44000244140625,105.85748291015625,1205400
2022-12-08,114.5,107.64523315429688,990800
2022-12-09,116.1500015258789,107.45071411132812,799100
2022-12-12,115.79000091552734,107.71932983398438,703600
2022-12-13,119.68000030517578,109.71089172363281,892900
2022-12-14,118.2300033569336,108.1732177734375,820100
2022-12-15,115.83000183105469,107.13668823242188,1445800
2022-12-16,113.12000274658203,104.77413177490234,1596600
2022-12-19,111.9800033569336,103.08392333984375,669700
2022-12-20,109.55999755859375,102.53298950195312,918000
2022-12-21,110.3499984741211,103.205322265625,578000
2022-12-22,109.80999755859375,102.86915588378906,713200
2022-12-23,110.12000274658203,103.94303894042969,472100
2022-12-27,111.36000061035156,104.12980651855469,311100
2022-12-28,111.86000061035156,102.58900451660156,438400
2022-12-29,110.56999969482422,105.46516418457031,946300
2022-12-30,112.33999633789062,104.47531127929688,555500
2023-01-03,112.62000274658203,103.35472869873047,556600
2023-01-04,111.61000061035156,105.28773498535156,2109500
2023-01-05,111.86000061035156,102.41157531738281,935700
2023-01-06,109.98999786376953,106.45500946044922,578700
2023-01-09,113.45999908447266,105.53052520751953,1114800
2023-01-10,113.95999908447266,105.8853759765625,613200
2023-01-11,114.41000366210938,110.45172119140625,856600
2023-01-12,118.86000061035156,110.49842071533203,804500
2023-01-13,117.19999694824219,110.14356231689453,795300
2023-01-17,118.2699966430664,109.94747161865234,706500
2023-01-18,117.91999816894531,107.63162231445312,549100
2023-01-19,114.73999786376953,106.95926666259766,576400
2023-01-20,114.66000366210938,107.08999633789062,872800
2023-01-23,114.5999984741211,107.26742553710938,506000
2023-01-24,115.18000030517578,110.21827697753906,898700
2023-01-25,117.66000366210938,111.37620544433594,1782500
2023-01-26,119.9000015258789,111.91781616210938,623200
2023-01-27,119.81999969482422,113.59869384765625,639400
2023-01-30,120.83999633789062,111.85245513916016,564700
2023-01-31,119.73999786376953,115.05543518066406,1092800
2023-02-01,122.47000122070312,115.55970764160156,915400
2023-02-02,124.7300033569336,117.95028686523438,1401900
2023-02-03,122.5,113.6827392578125,1328700
2023-02-06,120.05999755859375,114.33641815185547,860800
2023-02-07,121.69000244140625,115.47566986083984,1097700
2023-02-08,122.81999969482422,115.73712921142578,794600
2023-02-09,124.44999694824219,114.00957489013672,805800
2023-02-10,121.4800033569336,114.69125366210938,581600
2023-02-13,123.11000061035156,115.03677368164062,777900
2023-02-14,122.87000274658203,114.15898132324219,1009100
2023-02-15,121.66000366210938,113.43061065673828,691700
2023-02-16,119.94000244140625,112.10459899902344,766300
2023-02-17,119.94000244140625,112.10459899902344,2437900
2023-02-21,119.73999786376953,110.23696899414062,739100
2023-02-22,118.63999938964844,109.77938842773438,573500
2023-02-23,117.9000015258789,110.25563049316406,487500
2023-02-24,116.91999816894531,108.72416687011719,454500
2023-02-27,117.83000183105469,107.2300796508789,1280100
2023-02-28,114.83000183105469,107.16471099853516,1061000
2023-03-01,113.66000366210938,104.5500259399414,622400
2023-03-02,111.44000244140625,106.45500946044922,863600
2023-03-03,114.91999816894531,108.44403076171875,753200
2023-03-06,116.94000244140625,109.43386840820312,577200
2023-03-07,117.12999725341797,104.60603332519531,1402100
2023-03-08,111.87000274658203,105.87604522705078,997200
2023-03-09,113.6500015258789,103.45745849609375,861400
2023-03-10,110.8499984741211,99.8342514038086,815600
2023-03-13,106.37000274658203,101.37503814697266,727100
2023-03-14,110.02999877929688,101.02019500732422,1062200
2023-03-15,107.25,100.07703399658203,992100
2023-03-16,106.29000091552734,98.18138885498047,1059500
2023-03-17,104.95999908447266,94.98774719238281,2214200
2023-03-20,101.91000366210938,96.50052642822266,990800
2023-03-21,103.88999938964844,95.4266357421875,1396600
2023-03-22,101.52999877929688,93.01739501953125,1243900
2023-03-23,100.0,92.12093353271484,800600
2023-03-24,98.16000366210938,93.27886199951172,979200
2023-03-27,100.52999877929688,93.38157653808594,791500
2023-03-28,99.05000305175781,93.85783386230469,684500
2023-03-29,101.5199966430664,95.84684753417969,885300
2023-03-30,102.9000015258789,97.32736206054688,672300
2023-03-31,103.7699966430664,98.86446380615234,902100
2023-04-03,104.80000305175781,97.88374328613281,984600
2023-04-04,104.2699966430664,97.67627716064453,608500
2023-04-05,103.25,97.59142303466797,503200
2023-04-06,103.87999725341797,98.60041809082031,342100
2023-04-10,103.80999755859375,98.8267593383789,479000
2023-04-11,104.83000183105469,98.59100341796875,864800
2023-04-12,105.7699966430664,97.98748016357422,1150500
2023-04-13,104.0199966430664,98.16664123535156,560700
2023-04-14,104.54000091552734,97.54426574707031,841800
2023-04-17,103.7300033569336,100.49585723876953,854200
2023-04-18,106.41999816894531,99.91119384765625,605400
2023-04-19,105.06999969482422,100.81649017333984,508100
2023-04-20,106.63999938964844,100.31668853759766,1056100
2023-04-21,106.87000274658203,100.70332336425781,557800
2023-04-24,107.22000122070312,100.21295928955078,369600
2023-04-25,105.81999969482422,98.8833236694336,519300
2023-04-26,104.63999938964844,98.10062408447266,774400
2023-04-27,104.31999969482422,100.45814514160156,927200
2023-04-28,106.95999908447266,103.77751922607422,764500
2023-05-01,109.94999694824219,104.92797088623047,859800
2023-05-02,110.79000091552734,103.0796890258789,974200
2023-05-03,110.1500015258789,102.9665298461914,1147700
2023-05-04,108.7699966430664,102.57990264892578,370200
2023-05-05,109.08000183105469,104.06041717529297,643100
2023-05-08,109.66999816894531,104.5413589477539,522100
2023-05-09,110.18000030517578,104.26787567138672,641000
2023-05-10,111.56999969482422,104.28672790527344,844600
2023-05-11,109.70999908447266,104.56963348388672,571000
2023-05-12,111.0199966430664,104.20186614990234,504000
2023-05-15,108.18000030517578,102.63648223876953,982300
2023-05-16,108.83000183105469,100.05265045166016,769200
2023-05-17,106.4000015258789,100.69388580322266,784600
2023-05-18,106.51000213623047,100.85420227050781,562500
2023-05-19,107.55000305175781,100.42985534667969,514600
2023-05-22,106.44999694824219,100.21295928955078,543700
2023-05-23,106.44000244140625,99.83576965332031,530500
2023-05-24,105.69000244140625,97.79887390136719,818200
2023-05-25,104.22000122070312,97.07276153564453,1115800
2023-05-26,102.77999877929688,97.99689483642578,498500
2023-05-30,104.36000061035156,98.23265075683594,593700
2023-05-31,104.47000122070312,98.51554870605469,1584800
2023-06-01,104.33999633789062,98.6570053100586,939600
2023-06-02,105.7699966430664,101.48601531982422,754700
2023-06-05,107.20999908447266,102.47616577148438,1048600
2023-06-06,109.0199966430664,103.58890533447266,838300
2023-06-07,110.38999938964844,106.79512023925781,825600
2023-06-08,113.0,106.82340240478516,785700
2023-06-09,113.61000061035156,106.78569030761719,569200
2023-06-12,112.98999786376953,105.5692138671875,614900
2023-06-13,111.54000091552734,106.11614990234375,526500
2023-06-14,112.80999755859375,105.39005279541016,720700
2023-06-15,111.66999816894531,105.7483901977539,553100
2023-06-16,112.7300033569336,106.6631088256836,1259400
2023-06-20,112.7300033569336,105.2203140258789,1060300
2023-06-21,110.80000305175781,104.62620544433594,465200
2023-06-22,111.37000274658203,102.10838317871094,600300
2023-06-23,107.88999938964844,99.82633209228516,1705700
2023-06-26,105.93000030517578,102.54217529296875,563700
2023-06-27,108.98999786376953,103.48518371582031,791300
2023-06-28,109.81999969482422,101.86322021484375,1360500
2023-06-29,107.01000213623047,103.37660217285156,664800
2023-06-30,109.41000366210938,103.62406921386719,1125300
2023-07-03,108.56999969482422,104.8138427734375,338400
2023-07-05,109.55999755859375,104.25227355957031,518600
2023-07-06,108.1500015258789,104.69010162353516,535300
2023-07-07,109.37000274658203,103.53840637207031,402700
2023-07-10,108.18000030517578,103.90961456298828,539500
2023-07-11,109.68000030517578,105.5943374633789,608400
2023-07-12,112.22000122070312,105.82276153564453,647300
2023-07-13,111.04000091552734,106.53662872314453,415200
2023-07-14,111.77999877929688,106.55565643310547,284600
2023-07-17,111.47000122070312,105.41348266601562,552300
2023-07-18,111.68000030517578,105.28974914550781,651300
2023-07-19,111.52999877929688,106.02264404296875,570100
2023-07-20,111.70999908447266,106.71747589111328,577800
2023-07-21,112.0999984741211,107.45989227294922,501900
2023-07-24,112.9000015258789,107.39325714111328,770700
2023-07-25,112.80000305175781,105.47059631347656,868200
2023-07-26,110.97000122070312,106.46048736572266,724700
2023-07-27,112.12999725341797,103.54793548583984,1010100
2023-07-28,110.0199966430664,103.28142547607422,884800
2023-07-31,108.81999969482422,103.83346557617188,1407500
2023-08-01,108.7300033569336,103.18624114990234,1476700
2023-08-02,107.93000030517578,102.02503204345703,744600
2023-08-03,106.94999694824219,101.35875701904297,988000
2023-08-04,107.0,103.30997467041016,1495500
2023-08-07,108.88999938964844,104.60444641113281,906500
2023-08-08,108.7699966430664,103.3861312866211,693700
2023-08-09,108.31999969482422,103.4051513671875,751000
2023-08-10,108.86000061035156,102.51044464111328,801900
2023-08-11,107.0999984741211,102.66273498535156,614800
2023-08-14,107.63999938964844,100.96851348876953,730900
2023-08-15,105.02999877929688,100.91140747070312,810200
2023-08-16,106.0,100.83525848388672,806000
2023-08-17,106.0999984741211,101.21598052978516,562100
2023-08-18,105.47000122070312,101.0732192993164,510400
2023-08-21,105.91999816894531,100.05477905273438,527300
2023-08-22,105.54000091552734,100.04524993896484,485500
2023-08-23,105.73999786376953,101.46345520019531,475400
2023-08-24,106.7300033569336,101.48249816894531,448300
2023-08-25,106.8499984741211,101.99647521972656,440100
2023-08-28,107.55000305175781,102.68177795410156,350000
2023-08-29,108.18000030517578,103.08154296875,318400
2023-08-30,108.87999725341797,103.10057830810547,644700
2023-08-31,108.37999725341797,102.43431091308594,773800
2023-09-01,108.0,101.59671783447266,471400
2023-09-05,106.56999969482422,100.19754791259766,460400
2023-09-06,104.73999786376953,99.71212768554688,528400
2023-09-07,104.5199966430664,98.97921752929688,842800
2023-09-08,104.19999694824219,98.02740478515625,838300
2023-09-11,103.08000183105469,96.84715270996094,578000
2023-09-12,101.7699966430664,98.47476196289062,689700
2023-09-13,103.41999816894531,97.15172576904297,607900
2023-09-14,102.94000244140625,98.43668365478516,608400
2023-09-15,102.86000061035156,97.91319274902344,1043000
2023-09-18,102.81999969482422,97.03751373291016,521400
2023-09-19,102.13999938964844,97.05654907226562,434900
2023-09-20,102.80000305175781,97.27545928955078,321400
2023-09-21,101.55000305175781,94.4295425415039,769400
2023-09-22,99.41000366210938,93.23025512695312,553500
2023-09-25,97.37000274658203,92.9923095703125,569000
2023-09-26,96.76000213623047,91.75494384765625,570600
2023-09-27,96.55000305175781,90.30818176269531,825300
2023-09-28,94.16999816894531,91.02003479003906,485800
2023-09-29,96.0999984741211,90.98155975341797,807100
2023-10-02,94.13999938964844,89.509765625,488400
2023-10-03,92.7699966430664,88.99031829833984,1304700
2023-10-04,93.04000091552734,90.14464569091797,638300
2023-10-05,93.58000183105469,90.63525390625,609500
2023-10-06,93.37999725341797,92.14552307128906,741200
2023-10-09,95.12000274658203,93.7135009765625,843300
2023-10-10,97.30999755859375,92.6457290649414,645700
2023-10-11,96.97000122070312,93.7135009765625,944000
2023-10-12,97.12999725341797,92.91507720947266,683200
2023-10-13,97.0999984741211,92.79964447021484,441600
2023-10-16,97.0999984741211,93.17481231689453,1316700
2023-10-17,96.30000305175781,93.86741638183594,775800
2023-10-18,97.12000274658203,91.71263885498047,1055200
2023-10-19,94.48999786376953,90.46209716796875,742600
2023-10-20,94.45999908447266,89.31736755371094,674400
2023-10-23,92.06999969482422,88.336181640625,896400
2023-10-24,92.0,90.12542724609375,792800
2023-10-25,93.0,88.00911712646484,700100
2023-10-26,91.91999816894531,86.45075225830078,1341500
2023-10-27,89.0,80.78485107421875,3526800
2023-10-30,84.8499984741211,80.73674774169922,1421800
2023-10-31,83.11000061035156,81.65060424804688,1068700
2023-11-01,84.69999694824219,81.45822143554688,1420300
2023-11-02,86.5199966430664,84.24788665771484,1045200
2023-11-03,88.87999725341797,87.12411499023438,1377700
2023-11-06,89.77999877929688,84.66151428222656,792200
2023-11-07,88.02999877929688,83.3436508178711,573600
2023-11-08,87.11000061035156,84.53646087646484,470600
2023-11-09,88.1500015258789,83.79576873779297,907300
2023-11-10,87.91000366210938,85.07515716552734,968500
2023-11-13,87.80999755859375,83.35326385498047,1052400
2023-11-14,89.66000366210938,86.55657196044922,1351600
2023-11-15,89.5199966430664,85.50804138183594,1413800
2023-11-16,89.37000274658203,84.2382583618164,1356700
2023-11-17,88.3499984741211,84.0266342163086,1306400
2023-11-20,87.08999633789062,85.22907257080078,1760200
2023-11-21,88.31999969482422,84.36331939697266,1040900
2023-11-22,88.76000213623047,85.05592346191406,503600
2023-11-24,88.0,85.3541259765625,186100
2023-11-27,88.66999816894531,84.97896575927734,848300
2023-11-28,88.0999984741211,85.9986343383789,1255100
2023-11-29,90.3499984741211,86.33531951904297,1881200
2023-11-30,89.6500015258789,86.82592010498047,1913700
2023-12-01,90.33000183105469,89.09613037109375,795600
2023-12-04,91.83000183105469,89.5001449584961,804100
2023-12-05,92.61000061035156,89.5001449584961,1087300
2023-12-06,93.48999786376953,89.83683013916016,939200
2023-12-07,93.4000015258789,89.8464584350586,667400
2023-12-08,93.01000213623047,90.08694458007812,1075400
2023-12-11,93.25,89.86568450927734,698000
2023-12-12,93.5999984741211,90.51981353759766,753900
2023-12-13,94.22000122070312,94.37725067138672,1136500
2023-12-14,99.4000015258789,98.75061798095703,1430500
2023-12-15,100.19999694824219,96.16547393798828,2253300
2023-12-18,99.47000122070312,96.64168548583984,1202000
2023-12-19,99.87000274658203,95.698974609375,1901300
2023-12-20,98.25,94.06625366210938,940600
2023-12-21,97.8499984741211,94.50359344482422,855000
2023-12-22,97.86000061035156,95.03811645507812,1602700
2023-12-26,98.08999633789062,95.68926239013672,693300
2023-12-27,98.5199966430664,96.09744262695312,762200
2023-12-28,98.54000091552734,97.60382080078125,810900
2023-12-29,100.0,96.49590301513672,753500
2024-01-02,99.16000366210938,97.55522918701172,960300
2024-01-03,99.76000213623047,95.05754852294922,657300
2024-01-04,97.37999725341797,95.05754852294922,840200
2024-01-05,97.0199966430664,95.42686462402344,998600
2024-01-08,97.73999786376953,96.45703125,872900
2024-01-09,98.0,95.33939361572266,770100
2024-01-10,98.52999877929688,95.75729370117188,740500
2024-01-11,98.19000244140625,96.4278793334961,1131500
2024-01-12,100.31999969482422,96.4278793334961,694900
2024-01-16,99.0,96.709716796875,1332500
2024-01-17,97.91999816894531,93.86216735839844,1093300
2024-01-18,96.30000305175781,93.06523895263672,1180400
2024-01-19,96.20999908447266,95.96137237548828,1708400
2024-01-22,98.9800033569336,96.38899993896484,888900
2024-01-23,99.37000274658203,95.59207916259766,825800
2024-01-24,99.38999938964844,94.83402252197266,1107800
2024-01-25,98.4800033569336,93.16242980957031,960700
2024-01-26,96.26000213623047,93.05552673339844,976800
2024-01-29,95.80000305175781,93.58032989501953,1355600
2024-01-30,95.7699966430664,92.38493347167969,1087100
2024-01-31,95.66999816894531,91.19926452636719,2795000
2024-02-01,93.13999938964844,92.86115264892578,2641400
2024-02-02,96.73999786376953,93.85244750976562,3131800
2024-02-05,95.55000305175781,91.23814392089844,1189500
2024-02-06,93.94000244140625,92.63762664794922,1341800
2024-02-07,95.54000091552734,92.02536010742188,1339400
2024-02-08,94.44000244140625,91.30616760253906,1193800
2024-02-09,93.55999755859375,90.82996368408203,713400
2024-02-12,93.66999816894531,91.5394287109375,715800
2024-02-13,92.1500015258789,89.30413818359375,734400
2024-02-14,92.2699966430664,91.19926452636719,1347100
2024-02-15,94.86000061035156,94.62994384765625,1332900
2024-02-16,96.41999816894531,93.45398712158203,966700
2024-02-20,95.26000213623047,91.83097839355469,768100
2024-02-21,94.43000030517578,92.72509765625,782700
2024-02-22,95.81999969482422,92.09337615966797,971900
2024-02-23,94.41000366210938,92.18084716796875,801500
2024-02-26,94.66999816894531,89.97472381591797,765500
2024-02-27,93.36000061035156,90.60643768310547,983800
2024-02-28,92.48999786376953,91.13123321533203,876800
2024-02-29,94.73999786376953,91.82125854492188,1595000
2024-03-01,93.9800033569336,93.10411834716797,885500
2024-03-04,95.0,94.01766204833984,1639900
2024-03-05,96.33000183105469,93.96907043457031,1273700
2024-03-06,97.45999908447266,95.50460052490234,1644900
2024-03-07,98.48999786376953,95.96137237548828,936300
2024-03-08,99.77999877929688,98.32300567626953,2252500
2024-03-11,101.16999816894531,97.16648864746094,1020900
2024-03-12,99.91999816894531,95.42686462402344,1189300
2024-03-13,98.44999694824219,96.24321746826172,1080300
2024-03-14,98.5199966430664,95.1644515991211,1296700
2024-03-15,96.8499984741211,95.71841430664062,1664700
2024-03-18,98.44999694824219,94.71739959716797,982300
2024-03-19,97.33999633789062,94.34809875488281,1193800
2024-03-20,96.7300033569336,95.59207916259766,862300
2024-03-21,98.87999725341797,96.89436340332031,1084100
2024-03-22,99.87999725341797,95.45601654052734,819100
2024-03-25,98.58000183105469,94.75627899169922,1001200
2024-03-26,97.5,93.59004974365234,853100
2024-03-27,96.19000244140625,95.44672393798828,1577800
2024-03-28,97.66999816894531,96.66484832763672,1216700
2024-04-01,98.41000366210938,94.71976470947266,874800
2024-04-02,95.80000305175781,93.96334838867188,585300
