Date,Open,Adj Close,Volume
2022-09-01,118.81999969482422,117.27999877929688,2039900
2022-09-02,118.41999816894531,117.30000305175781,1252200
2022-09-06,117.70999908447266,117.55000305175781,1421500
2022-09-07,117.91999816894531,120.2699966430664,1409100
2022-09-08,119.08999633789062,122.77999877929688,1836200
2022-09-09,124.0,124.41000366210938,1668600
2022-09-12,125.5999984741211,124.75,1351600
2022-09-13,122.0199966430664,119.91999816894531,1812800
2022-09-14,119.9800033569336,122.26000213623047,1976500
2022-09-15,122.04000091552734,116.94000244140625,2130300
2022-09-16,115.61000061035156,115.7300033569336,7228200
2022-09-19,114.06999969482422,114.94000244140625,2065500
2022-09-20,114.0199966430664,114.06999969482422,1267200
2022-09-21,117.06999969482422,113.81999969482422,1844100
2022-09-22,112.83000183105469,112.55000305175781,1480400
2022-09-23,111.08000183105469,109.97000122070312,2381900
2022-09-26,110.22000122070312,109.0999984741211,1315700
2022-09-27,111.55999755859375,110.91999816894531,1185200
2022-09-28,111.7699966430664,116.69000244140625,2118100
2022-09-29,115.9000015258789,114.75,2007000
2022-09-30,114.11000061035156,112.88999938964844,1469000
2022-10-03,114.87000274658203,115.83000183105469,1251800
2022-10-04,118.98999786376953,120.80999755859375,1584500
2022-10-05,118.83000183105469,121.3499984741211,1248300
2022-10-06,121.0,121.9000015258789,1699600
2022-10-07,119.69999694824219,116.41000366210938,1696900
2022-10-10,116.93000030517578,109.4800033569336,3106400
2022-10-11,108.48999786376953,107.05000305175781,1967400
2022-10-12,107.86000061035156,103.6500015258789,2902200
2022-10-13,99.0999984741211,103.91000366210938,3950100
2022-10-14,104.5999984741211,100.37000274658203,2118300
2022-10-17,103.38999938964844,104.55999755859375,2198400
2022-10-18,108.0,106.27999877929688,2356000
2022-10-19,105.04000091552734,105.11000061035156,2322200
2022-10-20,104.83000183105469,105.63999938964844,1560800
2022-10-21,105.6500015258789,110.5199966430664,2178600
2022-10-24,110.75,110.73999786376953,1377400
2022-10-25,107.0,112.62999725341797,3199100
2022-10-26,110.47000122070312,108.97000122070312,3874700
2022-10-27,121.20999908447266,119.12999725341797,5265000
2022-10-28,119.43000030517578,121.47000122070312,3220100
2022-10-31,120.44999694824219,120.86000061035156,3375100
2022-11-01,120.37999725341797,127.70999908447266,5267300
2022-11-02,127.87000274658203,125.04000091552734,3361200
2022-11-03,123.7300033569336,122.25,2062400
2022-11-04,131.63999938964844,131.07000732421875,3960000
2022-11-07,131.58999633789062,130.5800018310547,1894500
2022-11-08,130.72999572753906,129.11000061035156,3232700
2022-11-09,124.88999938964844,122.91999816894531,3084400
2022-11-10,130.1999969482422,126.9800033569336,3630700
2022-11-11,127.4800033569336,128.5500030517578,2874800
2022-11-14,128.5,131.1999969482422,3276900
2022-11-15,133.39999389648438,132.64999389648438,2421400
