Date,Open,Adj Close,Volume
2022-09-01,367.1700134277344,371.9800109863281,213300
2022-09-02,376.54998779296875,367.7099914550781,243600
2022-09-06,369.1000061035156,366.7200012207031,296400
2022-09-07,366.6600036621094,377.010009765625,183600
2022-09-08,374.9100036621094,380.07000732421875,145700
2022-09-09,382.3699951171875,387.6499938964844,154600
2022-09-12,389.2900085449219,390.0,182400
2022-09-13,383.3299865722656,374.9599914550781,226400
2022-09-14,373.5400085449219,380.2099914550781,229600
2022-09-15,379.5,372.29998779296875,212400
2022-09-16,369.0400085449219,371.3599853515625,299200
2022-09-19,369.04998779296875,372.05999755859375,190700
2022-09-20,369.94000244140625,372.8399963378906,252800
2022-09-21,375.5,368.1499938964844,237300
2022-09-22,367.2699890136719,360.3399963378906,430000
2022-09-23,357.4700012207031,351.3999938964844,278100
2022-09-26,350.0199890136719,348.5400085449219,170500
2022-09-27,353.0,343.760009765625,229100
2022-09-28,344.57000732421875,350.0,207000
2022-09-29,345.6400146484375,344.17999267578125,280200
2022-09-30,344.4599914550781,337.4700012207031,432700
2022-10-03,341.7799987792969,347.6000061035156,382000
2022-10-04,353.489990234375,357.6300048828125,345200
2022-10-05,352.8800048828125,354.0,198700
2022-10-06,353.6600036621094,349.0199890136719,210300
2022-10-07,344.82000732421875,340.1300048828125,206500
2022-10-10,342.9100036621094,337.8999938964844,182100
2022-10-11,337.3399963378906,333.1600036621094,224100
2022-10-12,334.2900085449219,332.0799865722656,201600
2022-10-13,325.67999267578125,341.239990234375,655200
2022-10-14,342.2300109863281,331.1000061035156,299400
2022-10-17,336.0,341.3500061035156,255400
2022-10-18,350.6000061035156,346.1499938964844,281900
2022-10-19,343.4200134277344,348.510009765625,181700
2022-10-20,349.0199890136719,340.489990234375,196900
2022-10-21,341.6499938964844,350.4800109863281,468600
2022-10-24,351.8800048828125,357.1499938964844,260500
2022-10-25,358.3399963378906,360.3900146484375,320400
2022-10-26,365.0,376.6700134277344,419300
2022-10-27,380.82000732421875,379.92999267578125,354400
2022-10-28,382.0,395.1400146484375,410400
2022-10-31,392.45001220703125,397.9800109863281,553100
2022-11-01,401.75,400.9599914550781,318700
2022-11-02,400.2799987792969,390.67999267578125,429400
2022-11-03,384.7699890136719,391.0299987792969,373900
2022-11-04,395.5199890136719,395.0299987792969,342500
2022-11-07,396.6499938964844,408.2799987792969,366200
2022-11-08,410.0,408.2099914550781,464500
2022-11-09,406.1600036621094,405.3599853515625,245200
2022-11-10,418.6000061035156,421.25,297400
2022-11-11,419.20001220703125,412.989990234375,273300
2022-11-14,411.57000732421875,407.0199890136719,331300
2022-11-15,412.5899963378906,413.2699890136719,296600
2022-11-16,412.8500061035156,414.5299987792969,214700
2022-11-17,410.1300048828125,404.760009765625,203900
2022-11-18,410.29998779296875,407.0899963378906,269400
2022-11-21,404.67999267578125,404.8599853515625,304300
2022-11-22,408.4599914550781,415.20001220703125,211800
2022-11-23,414.8399963378906,419.94000244140625,173500
2022-11-25,421.0,420.1700134277344,59800
2022-11-28,417.5899963378906,413.3299865722656,156400
2022-11-29,412.8999938964844,408.7799987792969,200000
2022-11-30,407.989990234375,420.1000061035156,257900
2022-12-01,420.5,424.45001220703125,219300
2022-12-02,420.0,427.19000244140625,155200
2022-12-05,423.3999938964844,423.5299987792969,231100
2022-12-06,424.7900085449219,413.260009765625,178400
2022-12-07,412.2900085449219,411.1300048828125,157200
2022-12-08,413.989990234375,411.2300109863281,136000
2022-12-09,409.8599853515625,405.69000244140625,125800
2022-12-12,411.0899963378906,419.79998779296875,276000
2022-12-13,430.7099914550781,420.9100036621094,234500
2022-12-14,420.510009765625,421.07000732421875,223600
