Date,Open,Adj Close,Volume
2022-09-01,170.9199981689453,163.18109130859375,4846100
2022-09-02,173.72000122070312,161.1135711669922,5801500
2022-09-06,170.97999572753906,160.0279083251953,4900100
2022-09-07,170.6199951171875,163.5587158203125,6074600
2022-09-08,172.77999877929688,163.01113891601562,3888100
2022-09-09,172.64999389648438,163.5303955078125,3662000
2022-09-12,173.22000122070312,164.17234802246094,5953300
2022-09-13,172.5,158.04537963867188,6926200
2022-09-14,168.1199951171875,159.2443389892578,5156900
2022-09-15,168.52999877929688,156.6009979248047,5461000
2022-09-16,166.36000061035156,157.6300048828125,12012600
2022-09-19,167.05999755859375,159.29153442382812,3720900
2022-09-20,167.5800018310547,159.470947265625,3872000
2022-09-21,169.8800048828125,159.0177764892578,5134500
2022-09-22,168.39999389648438,159.1688232421875,4290600
2022-09-23,168.38999938964844,159.09332275390625,4565100
2022-09-26,168.3300018310547,159.02719116210938,5326400
2022-09-27,168.24000549316406,156.72369384765625,5400700
2022-09-28,166.91000366210938,159.23492431640625,5480900
2022-09-29,168.8000030517578,157.29013061523438,5167700
2022-09-30,167.69000244140625,154.12753295898438,5971900
2022-10-03,163.52000427246094,156.0062255859375,5093400
2022-10-04,167.38999938964844,157.76219177246094,4596800
2022-10-05,166.97000122070312,156.71426391601562,3538600
2022-10-06,165.7899932861328,153.6932830810547,4623400
2022-10-07,162.3000030517578,152.56980895996094,4779200
2022-10-10,161.99000549316406,152.76808166503906,4839200
2022-10-11,162.24000549316406,153.4949951171875,5222600
2022-10-12,168.72999572753906,159.9146270751953,9795300
2022-10-13,167.10000610351562,164.84263610839844,8412700
2022-10-14,175.97999572753906,160.66990661621094,5937900
2022-10-17,172.27000427246094,163.06777954101562,6401800
2022-10-18,174.82000732421875,165.2674560546875,4547400
2022-10-19,174.82000732421875,163.66256713867188,5200200
2022-10-20,174.1999969482422,161.86883544921875,4314000
2022-10-21,171.1999969482422,163.37933349609375,5071500
2022-10-24,174.80999755859375,167.74090576171875,5316500
2022-10-25,178.1199951171875,168.2978973388672,5220000
2022-10-26,179.25999450683594,169.05316162109375,5136000
2022-10-27,180.3699951171875,168.873779296875,5424100
2022-10-28,179.6999969482422,172.03639221191406,6715300
2022-10-31,181.17999267578125,171.42274475097656,4877200
2022-11-01,180.94000244140625,170.6486053466797,4084500
2022-11-02,180.77999877929688,168.2695770263672,4970600
2022-11-03,176.77999877929688,167.83531188964844,3753800
2022-11-04,177.9199981689453,168.7793731689453,3922400
2022-11-07,179.52000427246094,170.12939453125,3246100
2022-11-08,180.44000244140625,170.60140991210938,3724700
2022-11-09,179.9499969482422,168.562255859375,4723600
2022-11-10,182.64999389648438,171.5360107421875,6704100
2022-11-11,181.1300048828125,168.09022521972656,7390500
2022-11-14,178.6699981689453,166.84402465820312,5633000
2022-11-15,178.0399932861328,167.2783203125,5153600
2022-11-16,178.3000030517578,168.3545379638672,4701100
2022-11-17,177.49000549316406,169.95944213867188,3920300
2022-11-18,180.2100067138672,171.1867218017578,4498100
2022-11-21,182.27000427246094,174.48150634765625,4397600
2022-11-22,185.80999755859375,174.50038146972656,4109600
2022-11-23,185.0,174.7269744873047,2511000
2022-11-25,184.5800018310547,173.81121826171875,1837000
2022-11-28,184.39999389648438,173.60354614257812,6411400
2022-11-29,183.3000030517578,172.37623596191406,4375400
2022-11-30,181.89999389648438,175.13291931152344,7915600
2022-12-01,185.47999572753906,176.59580993652344,4683300
2022-12-02,184.0,176.39633178710938,3547700
2022-12-05,183.42999267578125,173.95497131347656,4083200
2022-12-06,183.75,172.53955078125,5835100
2022-12-07,181.80999755859375,173.06202697753906,4241700
2022-12-08,181.80999755859375,174.58193969726562,3800800
2022-12-09,184.2100067138672,173.93600463867188,3116100
2022-12-12,184.17999267578125,174.76243591308594,4691400
2022-12-13,186.47999572753906,174.66741943359375,5634900
2022-12-14,184.07000732421875,174.18296813964844,5392500
2022-12-15,181.97999572753906,171.2286376953125,6127800
2022-12-16,180.0800018310547,171.31410217285156,15708100
2022-12-19,180.86000061035156,172.26405334472656,4447800
2022-12-20,181.82000732421875,172.15956115722656,3249000
2022-12-21,181.5500030517578,173.3660125732422,4236900
2022-12-22,181.86000061035156,172.02655029296875,4304700
2022-12-23,180.91000366210938,173.1380157470703,2197800
2022-12-27,183.27999877929688,173.907470703125,3045000
2022-12-28,184.10000610351562,172.65353393554688,2694300
2022-12-29,181.9199981689453,172.87203979492188,2549200
2022-12-30,181.3800048828125,171.6180877685547,3136200
2023-01-03,180.58999633789062,170.43064880371094,5137400
2023-01-04,179.41000366210938,170.01268005371094,4771300
2023-01-05,177.9600067138672,168.2362823486328,3647100
2023-01-06,178.80999755859375,172.03607177734375,3713200
2023-01-09,180.44000244140625,170.35464477539062,3319200
2023-01-10,178.7899932861328,168.94873046875,3817300
2023-01-11,179.38999938964844,169.1387176513672,4369900
2023-01-12,177.66000366210938,166.9823455810547,4246600
2023-01-13,175.39999389648438,166.4693603515625,4720400
2023-01-17,176.14999389648438,167.2483367919922,5032600
2023-01-18,175.24000549316406,163.03053283691406,5032600
2023-01-19,171.27999877929688,161.14015197753906,4720400
2023-01-20,168.9499969482422,161.3776092529297,5779100
2023-01-23,170.00999450683594,160.65567016601562,5440400
2023-01-24,169.61000061035156,162.1470947265625,4125600
2023-01-25,170.33999633789062,163.32504272460938,3852800
2023-01-26,171.63999938964844,161.70062255859375,4558400
2023-01-27,169.77000427246094,161.13063049316406,5451400
2023-01-30,169.77999877929688,160.9976348876953,5191500
2023-01-31,170.1999969482422,162.4605712890625,4665500
2023-02-01,170.8800048828125,162.9735565185547,4147700
2023-02-02,169.4600067138672,161.46311950683594,5653800
2023-02-03,170.9600067138672,160.65567016601562,5308200
2023-02-06,169.74000549316406,163.2205352783203,5640000
2023-02-07,170.2899932861328,162.9735565185547,6044700
2023-02-08,171.0,162.5935516357422,5687300
2023-02-09,175.32000732421875,164.13247680664062,9619400
2023-02-10,173.1199951171875,167.38131713867188,6176000
2023-02-13,176.25999450683594,168.8727569580078,5205100
2023-02-14,177.10000610351562,166.9728240966797,5203000
2023-02-15,175.0,167.20082092285156,4125500
2023-02-16,174.74000549316406,166.72584533691406,4973200
2023-02-17,175.16000366210938,167.45730590820312,3952100
2023-02-21,175.5800018310547,167.3623046875,5797300
2023-02-22,176.72000122070312,167.30531311035156,5299500
2023-02-23,176.66000366210938,167.48580932617188,3801400
2023-02-24,175.4600067138672,167.15333557128906,2959100
2023-02-27,176.97000122070312,167.1058349609375,3208500
2023-02-28,174.8800048828125,164.84494018554688,4317100
2023-03-01,172.32000732421875,162.7550811767578,5359100
