Date,Open,Adj Close,Volume
2022-09-01,264.2699890136719,251.1126708984375,1725600
2022-09-02,262.8399963378906,253.9662322998047,1194600
2022-09-06,268.989990234375,260.6310729980469,1411900
2022-09-07,265.05999755859375,272.8465576171875,1386900
2022-09-08,277.69000244140625,284.7983093261719,1635200
2022-09-09,295.0,293.5348205566406,1580700
2022-09-12,300.3900146484375,290.21221923828125,1060900
2022-09-13,286.55999755859375,291.3066711425781,1957100
2022-09-14,296.4800109863281,300.0628356933594,1590600
2022-09-15,302.1499938964844,280.58575439453125,1618900
2022-09-16,281.260009765625,281.14349365234375,1925100
2022-09-19,281.8500061035156,290.5664978027344,1134700
2022-09-20,293.3900146484375,281.46636962890625,903700
2022-09-21,290.80999755859375,278.9027099609375,995100
2022-09-22,289.1199951171875,266.299560546875,1576200
2022-09-23,265.0,263.6576232910156,1485300
2022-09-26,266.7900085449219,259.3326416015625,1256300
2022-09-27,271.19000244140625,263.88262939453125,1160400
2022-09-28,267.0,271.9749450683594,1179200
2022-09-29,273.82000732421875,259.73382568359375,1014400
2022-09-30,263.20001220703125,258.75531005859375,1078000
2022-10-03,270.75,267.84564208984375,1524700
2022-10-04,284.9100036621094,277.6795959472656,1266500
2022-10-05,280.4200134277344,270.8496398925781,1118800
2022-10-06,274.3900146484375,274.900634765625,1359600
2022-10-07,276.4800109863281,266.67144775390625,1031600
2022-10-10,273.5400085449219,272.1217041015625,1030000
2022-10-11,274.1099853515625,267.1215515136719,1412400
2022-10-12,272.0,246.04458618164062,3589500
2022-10-13,237.5,250.49679565429688,2691200
2022-10-14,258.989990234375,232.36509704589844,1985700
2022-10-17,245.02000427246094,242.69808959960938,1327600
2022-10-18,255.50999450683594,246.2598419189453,973900
2022-10-19,250.0,250.99581909179688,1151200
2022-10-20,258.3299865722656,249.89988708496094,1067800
2022-10-21,255.97000122070312,264.2055969238281,1318400
2022-10-24,269.0,264.7535400390625,991600
2022-10-25,270.04998779296875,275.3800964355469,1103500
2022-10-26,283.4200134277344,276.0846252441406,1051200
2022-10-27,284.0,276.1042175292969,1000200
2022-10-28,281.20001220703125,274.1373596191406,940600
2022-10-31,277.8800048828125,273.8536682128906,2300800
2022-11-01,285.6600036621094,273.0023498535156,1276200
2022-11-02,276.17999267578125,260.7906494140625,1594800
2022-11-03,253.0,268.65777587890625,2240900
2022-11-04,283.8900146484375,278.863525390625,1480500
2022-11-07,286.82000732421875,280.3313293457031,871800
2022-11-08,290.3399963378906,299.4317321777344,2023100
2022-11-09,304.510009765625,293.6781005859375,1428100
2022-11-10,311.1199951171875,313.8743591308594,1473300
2022-11-11,323.0,318.38531494140625,1421500
2022-11-14,322.75,309.5494079589844,1628600
2022-11-15,300.6700134277344,289.4998779296875,3161100
2022-11-16,295.3599853515625,280.6053161621094,1486600
2022-11-17,283.6400146484375,271.48565673828125,1683400
2022-11-18,281.0,271.0257263183594,1266200
2022-11-21,275.1600036621094,276.7989196777344,1363100
2022-11-22,283.6600036621094,277.00439453125,1239300
2022-11-23,282.0899963378906,277.79693603515625,994300
2022-11-25,276.79998779296875,266.9552001953125,1341900
2022-11-28,267.1700134277344,260.3894348144531,1662900
2022-11-29,269.1000061035156,264.2153625488281,1219000
2022-11-30,270.20001220703125,272.0140686035156,1604800
2022-12-01,280.25,269.3721008300781,1086100
2022-12-02,273.69000244140625,278.1688537597656,1178200
2022-12-05,281.3599853515625,259.5283508300781,1872000
2022-12-06,267.3800048828125,252.4439697265625,1775700
2022-12-07,260.7300109863281,252.0721435546875,1240400
2022-12-08,263.6600036621094,250.52613830566406,1412600
2022-12-09,256.9700012207031,247.8058624267578,1186400
2022-12-12,252.3699951171875,253.78451538085938,1243500
2022-12-13,268.8500061035156,256.2796936035156,940800
2022-12-14,260.4700012207031,242.53175354003906,1988600
2022-12-15,240.72999572753906,235.7056121826172,1955800
2022-12-16,238.72000122070312,238.0185546875,2508600
2022-12-19,242.75,228.68833923339844,1271400
2022-12-20,230.1199951171875,228.8451690673828,1033700
2022-12-21,234.2899932861328,227.99249267578125,1381400
2022-12-22,229.13999938964844,221.47506713867188,1228600
2022-12-23,224.47999572753906,222.435546875,678700
2022-12-27,225.2899932861328,209.89068603515625,1871700
2022-12-28,213.44000244140625,209.7730712890625,1754800
2022-12-29,217.8699951171875,213.1346893310547,1285600
2022-12-30,215.13999938964844,212.53689575195312,951800
2023-01-03,219.14999389648438,210.22393798828125,2293400
2023-01-04,219.10000610351562,219.1131134033203,1734700
2023-01-05,222.27999877929688,214.25198364257812,1549000
2023-01-06,220.0,217.22157287597656,1618100
2023-01-09,224.67999267578125,219.53453063964844,1467700
2023-01-10,225.35000610351562,219.43650817871094,896500
2023-01-11,228.30999755859375,231.8441619873047,1931400
2023-01-12,238.05999755859375,238.36158752441406,1462200
2023-01-13,236.0,237.40109252929688,1262900
2023-01-17,243.52000427246094,238.22438049316406,1354300
2023-01-18,245.61000061035156,238.9398193359375,1181600
2023-01-19,242.19000244140625,234.34332275390625,1452500
2023-01-20,241.3699951171875,243.53631591796875,1266600
2023-01-23,249.5,255.4441375732422,1977000
2023-01-24,257.0,259.2565612792969,1740700
2023-01-25,264.2300109863281,265.5780029296875,1272900
2023-01-26,277.6700134277344,273.879150390625,1849400
2023-01-27,281.239990234375,276.1038818359375,1234100
2023-01-30,276.8599853515625,266.55810546875,1129000
2023-01-31,272.3500061035156,275.83929443359375,1554400
2023-02-01,280.1400146484375,280.2005615234375,1329400
2023-02-02,288.70001220703125,284.3658142089844,1209300
2023-02-03,288.4200134277344,281.5040283203125,1166900
2023-02-06,286.3599853515625,271.2917785644531,1415700
2023-02-07,277.3999938964844,273.77130126953125,1068000
2023-02-08,277.989990234375,262.80438232421875,1523600
2023-02-09,271.0,262.0595703125,1202900
2023-02-10,264.9800109863281,262.941650390625,1391300
2023-02-13,268.3999938964844,264.54888916015625,843500
2023-02-14,267.239990234375,265.3035888671875,1168500
2023-02-15,268.19000244140625,267.3519592285156,1542100
2023-02-16,276.5,279.9261779785156,3076300
2023-02-17,278.8699951171875,252.86656188964844,5758300
2023-02-21,256.4700012207031,237.13650512695312,3003300
2023-02-22,243.0,241.53697204589844,1993500
2023-02-23,250.0,248.7894744873047,2271300
2023-02-24,248.83999633789062,244.54580688476562,1301700
2023-02-27,253.25999450683594,251.896240234375,1907600
2023-02-28,257.4599914550781,249.24029541015625,1630900
2023-03-01,255.49000549316406,247.6035919189453,1311500
2023-03-02,246.3699951171875,245.38864135742188,1801000
2023-03-03,251.39999389648438,254.19943237304688,1186100
2023-03-06,260.2300109863281,251.7688751220703,971800
2023-03-07,254.4600067138672,243.93814086914062,1331500
2023-03-08,248.92999267578125,248.201416015625,921800
2023-03-09,252.91000366210938,232.03036499023438,1708800
2023-03-10,235.0,220.6420135498047,2619300
2023-03-13,220.1199951171875,218.54466247558594,1838300
2023-03-14,228.64999389648438,220.86741638183594,2037900
2023-03-15,218.00999450683594,210.12591552734375,3029300
2023-03-16,212.67999267578125,210.72486877441406,1928100
2023-03-17,213.19000244140625,204.7156524658203,2300300
2023-03-20,208.75,209.3404083251953,1795300
2023-03-21,218.5800018310547,218.8942413330078,1905100
2023-03-22,223.38999938964844,212.1977081298828,1515900
2023-03-23,218.5800018310547,211.73622131347656,1422800
2023-03-24,212.41000366210938,213.84732055664062,1588200
2023-03-27,220.9499969482422,214.9175567626953,2045000
2023-03-28,222.3000030517578,214.21060180664062,1817500
2023-03-29,223.0,220.3965606689453,1373900
2023-03-30,228.66000366210938,218.4131317138672,1294000
