Date,Open,Adj Close,Volume
2022-09-01,37.18000030517578,35.793701171875,3792800
2022-09-02,37.11000061035156,35.315799713134766,3208200
2022-09-06,36.349998474121094,34.57456588745117,6543100
2022-09-07,35.279998779296875,35.5011100769043,3593000
2022-09-08,35.779998779296875,36.72024154663086,3206900
2022-09-09,37.9900016784668,37.22739791870117,2938100
2022-09-12,38.560001373291016,37.79307556152344,4624600
2022-09-13,37.5,36.905548095703125,4872000
2022-09-14,37.650001525878906,37.20789337158203,4196800
2022-09-15,38.099998474121094,38.709861755371094,8544800
2022-09-16,38.369998931884766,37.685791015625,9292700
2022-09-19,38.150001525878906,37.861351013183594,4951000
2022-09-20,40.33000183105469,38.309993743896484,15503100
2022-09-21,38.91999816894531,35.71567153930664,8359300
2022-09-22,36.58000183105469,34.41851806640625,7215600
2022-09-23,34.75,34.59407424926758,8097200
2022-09-26,38.869998931884766,38.68060302734375,25186600
2022-09-27,40.4900016784668,38.7391242980957,11500000
2022-09-28,39.61000061035156,38.729366302490234,6478700
2022-09-29,39.0,37.57851028442383,6596800
2022-09-30,37.810001373291016,36.593448638916016,7166500
2022-10-03,37.849998474121094,37.64677810668945,5905600
2022-10-04,39.25,40.96281814575195,10742100
2022-10-05,41.88999938964844,41.5675048828125,9479200
2022-10-06,42.5,42.00639343261719,7507400
2022-10-07,42.7599983215332,41.45047378540039,6788100
2022-10-10,41.31999969482422,38.319740295410156,11700200
2022-10-11,38.93000030517578,35.46209716796875,13057300
2022-10-12,36.0099983215332,35.598636627197266,6902000
2022-10-13,35.38999938964844,34.86716079711914,8378000
2022-10-14,36.040000915527344,34.35024642944336,6740600
2022-10-17,35.83000183105469,34.80863952636719,6330900
2022-10-18,36.54999923706055,34.96468734741211,6210500
2022-10-19,34.720001220703125,34.720863342285156,9687800
2022-10-20,36.540000915527344,36.66172409057617,12358000
2022-10-21,37.93000030517578,38.10517120361328,7303700
2022-10-24,36.900001525878906,34.1844482421875,15856100
2022-10-25,35.22999954223633,33.911354064941406,10269700
2022-10-26,34.77000045776367,34.59407424926758,8429800
2022-10-27,35.70000076293945,34.1844482421875,5282800
2022-10-28,34.83000183105469,36.174068450927734,7352400
2022-10-31,37.90999984741211,37.07135009765625,9699500
2022-11-01,39.27000045776367,37.685791015625,7671100
2022-11-02,37.97999954223633,37.23715591430664,6750100
2022-11-03,37.58000183105469,36.91529846191406,3869600
2022-11-04,40.15999984741211,39.246280670166016,8740300
2022-11-07,40.220001220703125,39.694923400878906,5382900
2022-11-08,40.720001220703125,39.65591049194336,3951300
2022-11-09,40.040000915527344,38.96343994140625,3722000
2022-11-10,41.279998779296875,40.03628158569336,5940400
2022-11-11,42.349998474121094,42.25022506713867,10637500
2022-11-14,43.25,41.93811798095703,4725300
2022-11-15,43.97999954223633,42.84515380859375,5915000
2022-11-16,43.5099983215332,42.82564926147461,4755300
2022-11-17,43.0,43.18651580810547,3744000
