Date,Open,Adj Close,Volume
2022-09-01,9.539999961853027,8.669315338134766,10137300
2022-09-02,9.6899995803833,8.560608863830566,10155800
2022-09-06,9.489999771118164,8.524374961853027,10133200
2022-09-07,9.350000381469727,8.805198669433594,15230600
2022-09-08,9.65999984741211,8.768963813781738,10656900
2022-09-09,9.760000228881836,8.950140953063965,6717700
2022-09-12,9.9399995803833,9.158493995666504,7800300
2022-09-13,9.899999618530273,8.596843719482422,8877800
2022-09-14,9.520000457763672,8.542491912841797,8932600
2022-09-15,9.420000076293945,8.65119743347168,9464300
2022-09-16,9.550000190734863,8.424727439880371,19553600
2022-09-19,9.220000267028809,8.415668487548828,8425300
2022-09-20,9.229999542236328,8.189196586608887,8210900
2022-09-21,9.1899995803833,8.189196586608887,11299700
2022-09-22,9.010000228881836,8.09860897064209,8947100
2022-09-23,8.859999656677246,7.872138023376465,12430100
2022-09-26,8.569999694824219,7.727195739746094,15122300
2022-09-27,8.600000381469727,7.681900978088379,10598000
2022-09-28,8.5600004196167,7.908371925354004,11402700
2022-09-29,8.619999885559082,7.790608882904053,8143200
2022-09-30,8.619999885559082,7.718138217926025,8197400
2022-10-03,8.609999656677246,7.899313926696777,12861200
2022-10-04,8.789999961853027,8.343196868896484,8796100
2022-10-05,9.020000457763672,8.316020965576172,6141500
2022-10-06,9.109999656677246,8.09860897064209,7022800
2022-10-07,8.899999618530273,7.917430877685547,8055600
2022-10-10,8.819999694824219,7.926492214202881,10426600
2022-10-11,8.739999771118164,8.506256103515625,25031700
2022-10-12,9.399999618530273,8.506256103515625,10263100
2022-10-13,9.3100004196167,8.741786003112793,12586200
2022-10-14,9.710000038146973,8.65119743347168,7500600
2022-10-17,9.649999618530273,8.705550193786621,6076900
2022-10-18,9.699999809265137,8.705550193786621,6872500
2022-10-19,9.550000190734863,8.497199058532715,6586600
2022-10-20,9.390000343322754,8.460962295532227,4399900
2022-10-21,9.279999732971191,8.497199058532715,5951000
2022-10-24,9.4399995803833,8.63308048248291,5641900
2022-10-25,9.479999542236328,8.859552383422852,12139700
2022-10-26,9.84000015258789,9.031668663024902,7389700
2022-10-27,9.979999542236328,8.941081047058105,6076000
2022-10-28,9.930000305175781,9.122258186340332,7309600
2022-10-31,10.020000457763672,9.176610946655273,9832900
2022-11-01,10.1899995803833,9.285317420959473,7649000
2022-11-02,10.199999809265137,9.122258186340332,7386600
2022-11-03,9.9399995803833,8.759904861450195,8033000
2022-11-04,9.75,8.787079811096191,11510300
2022-11-07,10.34000015258789,9.937555313110352,29900300
2022-11-08,11.010000228881836,10.055318832397461,14810300
2022-11-09,11.039999961853027,9.81072998046875,8277600
2022-11-10,11.149999618530273,10.272733688354492,9749100
2022-11-11,11.369999885559082,10.36331844329834,8520700
2022-11-14,11.399999618530273,10.472025871276855,12861300
2022-11-15,11.65999984741211,10.254612922668457,6594700
2022-11-16,11.270000457763672,10.037200927734375,24691800
2022-11-17,10.899999618530273,9.928496360778809,6425500
2022-11-18,11.010000228881836,9.964733123779297,7382400
2022-11-21,11.010000228881836,10.046260833740234,7282100
2022-11-22,10.9399995803833,10.137839317321777,8322700
2022-11-23,10.979999542236328,10.092050552368164,5009600
2022-11-25,11.010000228881836,10.201945304870605,5012100
2022-11-28,11.119999885559082,10.128682136535645,19132600
2022-11-29,11.109999656677246,10.238576889038086,7462800
2022-11-30,11.119999885559082,10.101207733154297,19675200
2022-12-01,11.039999961853027,10.293524742126465,9302600
2022-12-02,11.180000305175781,10.229419708251953,4142000
2022-12-05,11.140000343322754,10.000471115112305,5101700
2022-12-06,10.899999618530273,10.009629249572754,6247800
2022-12-07,10.930000305175781,9.982154846191406,5676800
2022-12-08,10.899999618530273,10.037102699279785,6748300
2022-12-09,10.960000038146973,9.872259140014648,5832400
2022-12-12,10.760000228881836,10.201945304870605,7392500
2022-12-13,11.350000381469727,10.385106086730957,12107400
2022-12-14,11.289999961853027,10.36678695678711,7602800
2022-12-15,11.260000228881836,10.201945304870605,6480300
2022-12-16,11.079999923706055,10.037102699279785,25123100
2022-12-19,10.949999809265137,9.991311073303223,9274700
2022-12-20,10.979999542236328,9.835627555847168,7303700
2022-12-21,10.850000381469727,9.936365127563477,5545400
2022-12-22,10.800000190734863,9.8447847366333,5754500
2022-12-23,10.720000267028809,10.082892417907715,6653800
2022-12-27,11.029999732971191,10.110365867614746,4498100
2022-12-28,11.039999961853027,10.000471115112305,5431300
2022-12-29,10.869999885559082,10.192787170410156,6404600
2022-12-30,11.09000015258789,10.192787170410156,6588000
2023-01-03,11.1899995803833,10.421736717224121,10148300
2023-01-04,11.5,10.760581016540527,10617500
2023-01-05,11.670000076293945,10.843000411987305,9215500
2023-01-06,11.920000076293945,11.081108093261719,7879700
2023-01-09,12.119999885559082,10.998687744140625,12884500
2023-01-10,12.0,10.843000411987305,7872500
2023-01-11,11.84000015258789,10.77889633178711,13306800
2023-01-12,11.760000228881836,10.678157806396484,12017700
2023-01-13,11.579999923706055,10.568263053894043,14142600
2023-01-17,11.5,10.843000411987305,9489600
2023-01-18,11.819999694824219,10.504158973693848,10628900
2023-01-19,11.399999618530273,10.549947738647461,9961200
2023-01-20,11.5,10.623210906982422,7878300
2023-01-23,11.619999885559082,10.824685096740723,7245600
2023-01-24,11.760000228881836,10.623210906982422,5518500
2023-01-25,11.579999923706055,10.659842491149902,7145200
2023-01-26,11.5600004196167,10.659842491149902,5423400
2023-01-27,11.899999618530273,10.88879108428955,9864500
2023-01-30,11.829999923706055,10.934579849243164,8186900
2023-01-31,11.9399995803833,11.136054992675781,12176300
2023-02-01,12.0600004196167,11.227635383605957,9534300
2023-02-02,12.239999771118164,11.163528442382812,13719600
2023-02-03,12.1899995803833,11.154373168945312,7055700
2023-02-06,12.050000190734863,11.035318374633789,10046400
2023-02-07,12.100000381469727,11.090266227722168,6456000
2023-02-08,12.039999961853027,10.916263580322266,4907600
2023-02-09,11.979999542236328,10.733104705810547,7785100
2023-02-10,11.720000267028809,10.843000411987305,6275000
2023-02-13,11.800000190734863,10.971211433410645,6171800
2023-02-14,12.020000457763672,10.81552791595459,6939600
2023-02-15,11.720000267028809,10.852158546447754,10006500
2023-02-16,11.720000267028809,10.669001579284668,14637300
2023-02-17,11.529999732971191,10.705633163452148,7178200
2023-02-21,11.609999656677246,10.531631469726562,7748300
2023-02-22,11.489999771118164,10.522473335266113,6557300
2023-02-23,11.489999771118164,10.568263053894043,7382300
2023-02-24,11.5600004196167,10.540787696838379,11246400
2023-02-27,11.380000114440918,10.256891250610352,13395900
2023-02-28,11.289999961853027,10.440052032470703,11022100
2023-03-01,11.399999618530273,10.357630729675293,7621700
2023-03-02,11.289999961853027,10.192787170410156,7375000
2023-03-03,11.180000305175781,10.192787170410156,9855000
2023-03-06,11.130000114440918,9.94552230834961,16955900
2023-03-07,10.869999885559082,9.826469421386719,13983100
2023-03-08,10.569999694824219,9.780162811279297,7025700
2023-03-09,10.539999961853027,9.381916999816895,9335300
2023-03-10,10.069999694824219,9.261518478393555,8784100
2023-03-13,9.90999984741211,9.104071617126465,12335500
2023-03-14,10.0,9.12259578704834,8683500
2023-03-15,9.699999809265137,8.798442840576172,11314900
2023-03-16,9.350000381469727,8.798442840576172,9800200
2023-03-17,9.4399995803833,8.733611106872559,15567200
2023-03-20,9.5,8.74287223815918,11390500
2023-03-21,9.569999694824219,8.937363624572754,9537300
2023-03-22,9.630000114440918,8.705825805664062,8337600
2023-03-23,9.399999618530273,8.52059555053711,10488300
2023-03-24,9.15999984741211,8.640995979309082,7014700
2023-03-27,9.420000076293945,8.770657539367676,6892800
2023-03-28,9.430000305175781,8.826226234436035,5556800
2023-03-29,9.619999885559082,8.826226234436035,6087800
2023-03-30,9.619999885559082,8.854011535644531,6050000
2023-03-31,9.59000015258789,8.90958023071289,13248500
2023-04-03,9.6899995803833,8.900318145751953,18261400
2023-04-04,9.6899995803833,8.826226234436035,12553600
2023-04-05,9.520000457763672,9.076286315917969,16816100
2023-04-06,9.899999618530273,9.18742561340332,9231500
2023-04-10,9.949999809265137,9.12259578704834,10184600
2023-04-11,9.880000114440918,9.1781644821167,6634700
2023-04-12,9.979999542236328,9.094810485839844,6416300
2023-04-13,9.850000381469727,9.18742561340332,5482700
2023-04-14,9.899999618530273,9.141118049621582,5487800
2023-04-17,9.869999885559082,9.1781644821167,6604500
2023-04-18,9.930000305175781,9.15038013458252,5531800
2023-04-19,9.8100004196167,9.104071617126465,6046500
2023-04-20,9.770000457763672,8.965149879455566,4773700
2023-04-21,9.699999809265137,8.937363624572754,4689100
2023-04-24,9.520000457763672,8.640995979309082,14780300
2023-04-25,9.300000190734863,8.50207233428955,7315700
