Date,Open,Adj Close,Volume
2022-09-01,125.12000274658203,120.38933563232422,1405500
2022-09-02,126.30000305175781,119.5881576538086,1134300
2022-09-06,124.3499984741211,118.82559967041016,1759100
2022-09-07,123.29000091552734,122.07856750488281,1193000
2022-09-08,125.4000015258789,122.74462890625,928200
2022-09-09,128.02999877929688,124.559326171875,1062800
2022-09-12,130.19000244140625,126.49954223632812,805700
2022-09-13,127.48999786376953,121.94343566894531,1232400
2022-09-14,126.0999984741211,121.65385437011719,1153500
2022-09-15,126.0999984741211,119.96461486816406,1148900
2022-09-16,123.25,118.46844482421875,2274700
2022-09-19,121.18000030517578,119.07655334472656,929000
2022-09-20,122.29000091552734,117.40662384033203,1091400
2022-09-21,122.66999816894531,116.02629852294922,1110400
2022-09-22,119.75,112.47406005859375,1707300
2022-09-23,115.01000213623047,110.60143280029297,1874700
2022-09-26,114.36000061035156,109.45275115966797,1413800
2022-09-27,114.97000122070312,109.50101470947266,1170900
2022-09-28,113.31999969482422,111.2192153930664,1232100
2022-09-29,113.5199966430664,108.63226318359375,1554300
2022-09-30,112.05000305175781,106.52796936035156,1773600
2022-10-03,112.02999877929688,110.3504638671875,1267900
2022-10-04,116.76000213623047,114.41427612304688,1131100
2022-10-05,116.80000305175781,114.11505126953125,1157900
2022-10-06,117.8499984741211,113.97991180419922,1557200
2022-10-07,116.44000244140625,110.19602966308594,1610400
2022-10-10,115.62000274658203,107.79247283935547,1261400
2022-10-11,111.19999694824219,106.1032485961914,1490300
2022-10-12,110.3499984741211,104.38504791259766,1377500
2022-10-13,106.0199966430664,107.58976745605469,1510700
2022-10-14,112.26000213623047,103.78656768798828,1609600
2022-10-17,110.12000274658203,108.0241470336914,1583100
2022-10-18,114.97000122070312,108.98942565917969,1180000
2022-10-19,112.20999908447266,108.13996887207031,1175200
2022-10-20,112.38999938964844,107.05886840820312,1152000
2022-10-21,110.70999908447266,110.90067291259766,1151500
2022-10-24,115.13999938964844,111.4701919555664,1321300
2022-10-25,114.95999908447266,113.19802856445312,1584400
2022-10-26,117.2300033569336,114.7231674194336,1540400
2022-10-27,120.0,114.86795806884766,1570200
2022-10-28,119.6500015258789,118.39122009277344,1146900
2022-10-31,121.83999633789062,117.98580169677734,2088400
2022-11-01,123.69000244140625,119.15379333496094,1902300
2022-11-02,117.1500015258789,109.69408416748047,4040100
2022-11-03,113.0,109.02801513671875,2271200
2022-11-04,115.38999938964844,112.6285171508789,1559500
2022-11-07,117.91000366210938,112.73469543457031,2302800
2022-11-08,117.20999908447266,113.08219909667969,2218100
2022-11-09,116.38999938964844,110.234619140625,1646500
2022-11-10,119.7300033569336,117.90858459472656,2050700
2022-11-11,122.9000015258789,119.80052185058594,2773800
2022-11-14,124.0,120.1962890625,2487500
2022-11-15,126.73999786376953,122.61912536621094,1974800
2022-11-16,126.36000061035156,121.39323425292969,2113200
2022-11-17,122.5199966430664,120.60786437988281,2009800
2022-11-18,126.38999938964844,122.54705047607422,1454100
2022-11-21,125.95999908447266,120.89874267578125,1053700
2022-11-22,125.06999969482422,122.72157287597656,1624400
2022-11-23,127.0,123.39059448242188,1666600
2022-11-25,127.68000030517578,124.09840393066406,654200
2022-11-28,126.66999816894531,120.83087158203125,1823300
2022-11-29,124.56999969482422,120.17155456542969,1172900
2022-11-30,124.33000183105469,122.2852554321289,2984000
2022-12-01,128.0,122.944580078125,1361400
2022-12-02,124.95999908447266,121.95560455322266,1617500
2022-12-05,124.98999786376953,120.18122863769531,1069000
2022-12-06,123.66000366210938,117.15611267089844,1325500
2022-12-07,120.41000366210938,117.86390686035156,1071100
2022-12-08,122.54000091552734,118.41656494140625,1484900
2022-12-09,122.58999633789062,118.02874755859375,1203900
2022-12-12,121.52999877929688,120.11335754394531,1597700
2022-12-13,127.62999725341797,121.69380187988281,1396900
2022-12-14,125.12000274658203,120.47212219238281,1711700
2022-12-15,122.2300033569336,115.49809265136719,2827100
2022-12-16,117.33999633789062,112.89958190917969,3082000
2022-12-19,116.54000091552734,112.0269546508789,1416500
2022-12-20,115.0199966430664,111.35791778564453,1310200
2022-12-21,115.6500015258789,111.98816680908203,1177800
2022-12-22,114.41999816894531,110.75678253173828,1310800
2022-12-23,114.22000122070312,110.48529815673828,1360300
2022-12-27,114.5199966430664,110.39802551269531,972600
2022-12-28,113.9000015258789,108.81759643554688,1452700
2022-12-29,113.37999725341797,112.12391662597656,984500
2022-12-30,114.75,111.3094482421875,754900
2023-01-03,116.0,111.17371368408203,1700800
2023-01-04,116.37000274658203,114.04370880126953,1644000
2023-01-05,116.37000274658203,112.72505950927734,1209700
2023-01-06,117.83999633789062,116.73918151855469,1981900
2023-01-09,121.5999984741211,117.71847534179688,1951300
2023-01-10,121.58000183105469,118.96923828125,1932200
2023-01-11,122.91000366210938,119.98731231689453,2543400
2023-01-12,124.70999908447266,120.35575866699219,1659500
2023-01-13,123.06999969482422,120.46240997314453,1864800
2023-01-17,124.88999938964844,120.4333267211914,1673100
2023-01-18,125.2300033569336,119.54130554199219,1903400
2023-01-19,121.70999908447266,117.65059661865234,2279700
2023-01-20,122.16000366210938,118.50383758544922,2270800
2023-01-23,122.98999786376953,120.97631072998047,1977000
2023-01-24,124.38999938964844,120.85995483398438,2977700
2023-01-25,121.0,119.81278991699219,2556500
2023-01-26,123.38999938964844,120.49150085449219,2080900
2023-01-27,123.70999908447266,121.53866577148438,1443500
2023-01-30,123.81999969482422,121.68409729003906,1832900
2023-01-31,126.05999755859375,123.283935546875,1635800
2023-02-01,127.0,126.24120330810547,2138500
2023-02-02,131.36000061035156,130.84677124023438,2555400
2023-02-03,133.16000366210938,129.8190155029297,2670000
2023-02-06,132.97999572753906,129.0530242919922,2507300
2023-02-07,132.77000427246094,129.9256591796875,1792300
2023-02-08,133.30999755859375,127.55015563964844,1598000
2023-02-09,132.32000732421875,127.81195831298828,2064400
2023-02-10,130.63999938964844,125.84367370605469,1864200
2023-02-13,130.27000427246094,128.1901092529297,1240300
2023-02-14,131.60000610351562,128.66517639160156,1601600
2023-02-15,131.75999450683594,129.03363037109375,2038500
2023-02-16,130.22000122070312,128.52731323242188,1688400
2023-02-17,130.8000030517578,128.3812713623047,1557000
2023-02-21,130.0500030517578,123.34727478027344,1917500
2023-02-22,126.37000274658203,123.38622283935547,1292800
2023-02-23,127.86000061035156,124.18464660644531,1488100
2023-02-24,125.5199966430664,122.16910552978516,1789000
2023-02-27,126.69000244140625,123.85359191894531,1612500
2023-02-28,126.79000091552734,123.9704360961914,1735700
2023-03-01,127.0199966430664,124.4670181274414,2003300
2023-03-02,127.36000061035156,125.7425537109375,1757200
2023-03-03,129.92999267578125,127.04728698730469,1150400
2023-03-06,131.1199951171875,127.18360900878906,1508500
2023-03-07,130.88999938964844,125.46992492675781,1386700
2023-03-08,129.33999633789062,126.20020294189453,1286400
2023-03-09,130.10000610351562,124.69096374511719,2061800
2023-03-10,128.33999633789062,121.25382232666016,2565400
2023-03-13,122.86000061035156,120.75724029541016,2141100
2023-03-14,126.41000366210938,123.1817398071289,1634100
2023-03-15,123.61000061035156,120.66962432861328,2373300
2023-03-16,122.45999908447266,121.62384033203125,2301500
