Date,Open,Adj Close,Volume
2022-09-01,123.66999816894531,122.35218048095703,1937400
2022-09-02,126.33999633789062,121.56818389892578,1632500
2022-09-06,125.1500015258789,123.80257415771484,2249600
2022-09-07,126.2300033569336,127.14435577392578,3262000
2022-09-08,128.94000244140625,129.0945281982422,2520300
2022-09-09,132.9499969482422,129.97654724121094,1803800
2022-09-12,133.64999389648438,133.72991943359375,2161600
2022-09-13,132.3699951171875,129.52569580078125,3822300
2022-09-14,131.9199981689453,129.80992126464844,3125400
2022-09-15,131.66000366210938,129.04409790039062,3002400
2022-09-16,129.61000061035156,128.3076934814453,3743100
2022-09-19,129.30999755859375,124.6650619506836,2781600
2022-09-20,125.61000061035156,121.90606689453125,2762600
2022-09-21,125.2300033569336,118.53833770751953,2653500
2022-09-22,120.12999725341797,113.98255157470703,3148400
2022-09-23,114.47000122070312,112.95162200927734,2741900
2022-09-26,114.68000030517578,109.78025817871094,3007600
2022-09-27,112.69000244140625,106.02961730957031,2427900
2022-09-28,107.77999877929688,108.71986389160156,1690000
2022-09-29,109.4800033569336,107.55147552490234,1640500
2022-09-30,109.22000122070312,106.08850860595703,1749200
2022-10-03,109.37000274658203,108.72969818115234,2003700
2022-10-04,113.1500015258789,114.0414810180664,1818700
2022-10-05,114.18000030517578,115.08223724365234,1191400
2022-10-06,116.7699966430664,111.24323272705078,3149800
2022-10-07,111.7699966430664,110.20246124267578,1748100
2022-10-10,112.19000244140625,107.75767517089844,1376500
2022-10-11,109.23999786376953,105.85286712646484,1632300
2022-10-12,107.73999786376953,105.23431396484375,1639700
2022-10-13,104.58000183105469,107.99330139160156,1622300
2022-10-14,111.7699966430664,108.06202697753906,1960400
2022-10-17,112.7300033569336,110.84066009521484,1636200
2022-10-18,115.0,111.60649871826172,2032700
2022-10-19,112.0,110.62464141845703,1431800
2022-10-20,112.9800033569336,110.7326431274414,1653000
2022-10-21,112.45999908447266,112.17597961425781,1619900
2022-10-24,114.81999969482422,113.56037902832031,1397300
2022-10-25,115.97000122070312,116.03462982177734,1599100
2022-10-26,119.29000091552734,118.4205093383789,2020500
2022-10-27,120.6500015258789,119.65764617919922,2544300
2022-10-28,122.41000366210938,123.03518676757812,2654300
2022-10-31,124.0,112.18577575683594,5555200
2022-11-01,115.06999969482422,111.60649871826172,3145700
2022-11-02,113.25,105.6270523071289,3735800
2022-11-03,104.16999816894531,92.62739562988281,7878500
2022-11-04,95.5,95.68094635009766,4761000
2022-11-07,98.38999938964844,97.34025573730469,2922600
2022-11-08,100.0199966430664,98.12574768066406,1939200
2022-11-09,99.02999877929688,95.07220458984375,2481900
2022-11-10,101.97000122070312,101.02220153808594,2657200
2022-11-11,102.62999725341797,102.48513793945312,3411100
2022-11-14,102.08000183105469,101.35601806640625,2434800
2022-11-15,105.5199966430664,100.42326354980469,2406500
2022-11-16,101.86000061035156,97.51700592041016,3262100
2022-11-17,97.30000305175781,95.88713836669922,2631000
2022-11-18,100.0,96.23078155517578,2112900
2022-11-21,97.56999969482422,94.36528015136719,2176100
2022-11-22,96.52999877929688,97.3795394897461,2000500
2022-11-23,98.4000015258789,98.35157012939453,1362900
2022-11-25,100.29000091552734,99.8537826538086,967800
2022-11-28,100.31999969482422,97.95883178710938,1839700
2022-11-29,99.79000091552734,98.01773834228516,2907400
2022-11-30,99.19000244140625,101.89603424072266,3056100
2022-12-01,103.73999786376953,101.65056610107422,2057800
2022-12-02,101.88999938964844,101.20874786376953,2402200
2022-12-05,101.81999969482422,99.58869934082031,2470400
2022-12-06,101.30999755859375,95.8773193359375,2299600
2022-12-07,97.93000030517578,97.04570770263672,2677600
2022-12-08,99.75,97.13408660888672,1680200
2022-12-09,97.83999633789062,96.04422760009766,2090400
2022-12-12,98.05999755859375,97.83118438720703,2446200
2022-12-13,103.43000030517578,97.64464569091797,2469300
2022-12-14,99.33999633789062,95.95587921142578,3761500
2022-12-15,96.86000061035156,93.44573974609375,2964900
2022-12-16,94.0999984741211,93.29808044433594,5053300
2022-12-19,94.2699966430664,91.67387390136719,3001000
2022-12-20,92.3499984741211,92.53026580810547,3029900
2022-12-21,94.77999877929688,94.29228210449219,1805500
2022-12-22,94.6500015258789,93.07167053222656,1588400
2022-12-23,94.26000213623047,95.20774841308594,1454200
2022-12-27,96.5,96.15272521972656,1569600
2022-12-28,97.87000274658203,94.86322784423828,1158500
2022-12-29,97.13999938964844,97.64896392822266,1352500
2022-12-30,98.08000183105469,97.76709747314453,1374800
2023-01-03,100.70999908447266,98.63333892822266,1845900
2023-01-04,101.37999725341797,101.86205291748047,1735100
2023-01-05,102.52999877929688,100.385498046875,1193700
2023-01-06,103.47000122070312,103.52562713623047,2002200
2023-01-09,105.20999908447266,104.79546356201172,1448300
2023-01-10,106.41999816894531,103.66343688964844,1115200
2023-01-11,105.8499984741211,103.94890594482422,1140800
2023-01-12,105.93000030517578,106.6559066772461,1541000
2023-01-13,107.25,105.9767074584961,1356500
2023-01-17,110.76000213623047,109.71726989746094,2491400
2023-01-18,112.55999755859375,107.50245666503906,1959600
2023-01-19,107.54000091552734,106.94136810302734,1383000
2023-01-20,109.22000122070312,110.18978118896484,1303500
2023-01-23,112.18000030517578,111.65647888183594,1438800
2023-01-24,113.44999694824219,110.53430938720703,1021000
2023-01-25,110.3499984741211,109.93384552001953,1229500
2023-01-26,112.80000305175781,110.76069641113281,1207500
2023-01-27,112.31999969482422,110.94773864746094,1267200
2023-01-30,111.48999786376953,108.56558227539062,1315800
2023-01-31,110.12000274658203,110.95758056640625,1259100
2023-02-01,112.63999938964844,113.67443084716797,1366000
2023-02-02,117.1500015258789,114.33395385742188,1686700
2023-02-03,113.61000061035156,111.29225158691406,1525800
2023-02-06,111.63999938964844,109.43182373046875,1397600
2023-02-07,110.81999969482422,112.48335266113281,1601800
2023-02-08,113.62000274658203,109.8846206665039,1078500
2023-02-09,113.30999755859375,109.89447021484375,2199300
2023-02-10,113.70999908447266,116.03689575195312,3204200
2023-02-13,116.86000061035156,112.98535919189453,3670600
2023-02-14,114.05000305175781,114.36347198486328,2504700
2023-02-15,114.7699966430664,116.11565399169922,2331200
2023-02-16,115.94999694824219,115.51519012451172,1475300
2023-02-17,116.55999755859375,114.49144744873047,1453800
2023-02-21,114.93000030517578,111.35133361816406,1414800
2023-02-22,113.43000030517578,112.15850830078125,1036100
2023-02-23,114.86000061035156,111.97147369384766,1322800
2023-02-24,111.72000122070312,110.45555114746094,1546700
2023-02-27,113.33999633789062,111.76476287841797,1690800
2023-02-28,113.48999786376953,110.4457015991211,1513000
2023-03-01,111.58000183105469,109.93384552001953,1337200
2023-03-02,111.2699966430664,108.98886108398438,1372200
2023-03-03,111.38999938964844,111.03632354736328,996500
2023-03-06,112.95999908447266,110.84929656982422,935400
2023-03-07,112.30999755859375,107.1185531616211,1689300
2023-03-08,108.70999908447266,107.20714569091797,1551300
2023-03-09,109.44000244140625,103.56499481201172,1300000
2023-03-10,104.29000091552734,98.43646240234375,2390000
2023-03-13,98.23999786376953,94.47931671142578,3423300
2023-03-14,99.4000015258789,99.6176986694336,2935000
2023-03-15,97.26000213623047,97.92459869384766,3633700
2023-03-16,98.37000274658203,99.59236145019531,3090700
2023-03-17,100.88999938964844,97.25353240966797,5308400
2023-03-20,99.19000244140625,98.51668548583984,2362700
2023-03-21,102.12999725341797,101.10222625732422,2477100
2023-03-22,102.02999877929688,97.61865997314453,1534100
2023-03-23,98.94999694824219,97.14498901367188,1629600
2023-03-24,97.0,97.13510131835938,1597500
2023-03-27,100.29000091552734,97.84564971923828,2170900
2023-03-28,98.7699966430664,98.2699966430664,1480400
2023-03-29,101.4000015258789,101.97065734863281,2137500
2023-03-30,104.9800033569336,101.83250427246094,2091100
2023-03-31,103.48999786376953,103.85552978515625,2111200
2023-04-03,105.08999633789062,103.86538696289062,1454600
2023-04-04,105.9800033569336,101.95091247558594,1914600
2023-04-05,102.4000015258789,102.56275939941406,1753600
2023-04-06,103.5199966430664,103.71736907958984,1567400
2023-04-10,104.36000061035156,103.42131042480469,1438800
2023-04-11,105.4000015258789,104.46736907958984,1849400
2023-04-12,108.19000244140625,103.82591247558594,1719400
2023-04-13,105.20999908447266,105.55290222167969,1485200
2023-04-14,107.37000274658203,106.14500427246094,1172100
2023-04-17,107.47000122070312,108.30619812011719,1591200
2023-04-18,108.86000061035156,107.65487670898438,2559400
2023-04-19,110.45999908447266,108.54303741455078,1302300
2023-04-20,109.33999633789062,107.66474151611328,1299800
2023-04-21,109.44999694824219,107.45750427246094,998800
2023-04-24,109.08999633789062,106.81605529785156,1504000
2023-04-25,107.26000213623047,104.32921600341797,1528200
2023-04-26,104.94000244140625,103.21408081054688,1473600
2023-04-27,106.22000122070312,108.20751953125,2950000
2023-04-28,109.94000244140625,111.22725677490234,3257700
2023-05-01,108.4800033569336,101.64500427246094,6050700
2023-05-02,103.0,99.39498901367188,4577400
2023-05-03,101.01000213623047,102.4344711303711,3625600
2023-05-04,103.12999725341797,100.14498901367188,2697600
2023-05-05,103.0,103.40156555175781,1670000
2023-05-08,105.2699966430664,103.30289459228516,1065400
2023-05-09,103.58000183105469,105.3160629272461,1696600
2023-05-10,107.58000183105469,102.39500427246094,1432300
2023-05-11,102.94999694824219,102.16802215576172,1760200
2023-05-12,103.98999786376953,101.25025177001953,1049300
2023-05-15,102.55999755859375,101.6943359375,1964000
2023-05-16,102.48999786376953,99.18775177001953,1573400
2023-05-17,100.75,102.41473388671875,2080600
2023-05-18,103.4800033569336,102.70092010498047,1248900
2023-05-19,104.54000091552734,100.61866760253906,1471800
2023-05-22,101.94000244140625,102.29631042480469,3505800
2023-05-23,103.13999938964844,100.4607925415039,1806800
2023-05-24,100.7699966430664,97.687744140625,1649800
2023-05-25,98.51000213623047,98.2009048461914,2495100
2023-05-26,100.0,98.65485382080078,1781800
2023-05-30,99.94999694824219,97.8259048461914,2430000
2023-05-31,98.73999786376953,96.40485382080078,5881000
2023-06-01,98.20999908447266,97.53971862792969,2073500
2023-06-02,100.23999786376953,99.06932067871094,3421300
2023-06-05,100.48999786376953,96.80945587158203,3100500
2023-06-06,97.76000213623047,99.49366760253906,1839000
2023-06-07,101.13999938964844,100.5693359375,4473600
2023-06-08,101.55000305175781,99.54302215576172,4183100
2023-06-09,101.41000366210938,98.77326965332031,1864700
2023-06-12,99.88999938964844,99.375244140625,1980400
2023-06-13,100.30999755859375,99.28643798828125,2398400
2023-06-14,101.13999938964844,100.07788848876953,6395700
2023-06-15,100.41000366210938,100.85942840576172,2700800
2023-06-16,102.5,99.60301208496094,3752800
2023-06-20,99.2300033569336,99.95916748046875,2657500
2023-06-21,100.54000091552734,98.59392547607422,2804500
2023-06-22,99.11000061035156,98.55435943603516,922000
2023-06-23,98.80000305175781,97.7826919555664,1625900
2023-06-26,98.12000274658203,95.48750305175781,2098500
2023-06-27,97.0999984741211,94.87415313720703,2306500
2023-06-28,95.9800033569336,96.00196075439453,2313000
2023-06-29,97.8499984741211,95.93270111083984,1457400
2023-06-30,98.16000366210938,97.46611785888672,1477000
2023-07-03,100.79000091552734,101.06719207763672,1318400
2023-07-05,100.48999786376953,103.63937377929688,2917700
2023-07-06,103.52999877929688,104.13402557373047,3737000
2023-07-07,105.36000061035156,104.71771240234375,2432100
2023-07-10,106.05999755859375,105.1035385131836,1803800
2023-07-11,106.5999984741211,107.17118072509766,1691300
2023-07-12,109.70999908447266,107.71529388427734,1434000
2023-07-13,110.18000030517578,111.1283950805664,1622300
2023-07-14,112.5,110.76234436035156,1355100
2023-07-17,111.58999633789062,111.09871673583984,1706800
2023-07-18,112.05000305175781,112.44416809082031,1075900
2023-07-19,113.91999816894531,111.6626205444336,1674500
2023-07-20,113.05999755859375,110.88107299804688,1967800
2023-07-21,112.33999633789062,109.30806732177734,5354500
2023-07-24,110.41000366210938,111.29656982421875,2014600
2023-07-25,112.77999877929688,110.36662292480469,1474700
2023-07-26,110.98999786376953,110.13909912109375,2318700
2023-07-27,111.8499984741211,106.76556396484375,1690500
2023-07-28,109.63999938964844,107.7251968383789,1319400
2023-07-31,109.51000213623047,109.07064819335938,1780200
2023-08-01,117.18000030517578,119.45832824707031,5100600
2023-08-02,119.69999694824219,120.6553726196289,5194000
2023-08-03,121.0,120.34869384765625,2351700
2023-08-04,121.81999969482422,121.33799743652344,1736900
2023-08-07,123.0999984741211,121.27863311767578,1557700
2023-08-08,121.0,123.03960418701172,2301400
2023-08-09,124.0199966430664,122.713134765625,1444300
2023-08-10,127.19000244140625,126.35376739501953,2507300
2023-08-11,127.51000213623047,125.48316955566406,1317300
2023-08-14,126.01000213623047,124.43451690673828,1590600
2023-08-15,125.0999984741211,122.23826599121094,2324200
2023-08-16,122.7699966430664,122.31739807128906,1617100
2023-08-17,123.98999786376953,123.64308166503906,3694800
2023-08-18,123.41000366210938,122.73291778564453,1928700
2023-08-21,124.13999938964844,122.31739807128906,1703500
2023-08-22,123.97000122070312,122.12943267822266,957300
2023-08-23,123.63999938964844,121.95136260986328,1260100
2023-08-24,123.30999755859375,119.93318939208984,2166100
2023-08-25,121.45999908447266,120.40805053710938,2149300
