Date,Open,Adj Close,Volume
2022-09-01,156.47999572753906,142.37716674804688,8244400
2022-09-02,158.24000549316406,144.49168395996094,7526600
2022-09-06,159.88999938964844,143.82345581054688,8550000
2022-09-07,154.05999755859375,141.9835662841797,9442100
2022-09-08,155.58999633789062,142.7524871826172,9232500
2022-09-09,158.41000366210938,146.43226623535156,8261100
2022-09-12,162.80999755859375,148.7481689453125,8920800
2022-09-13,161.41000366210938,145.91966247558594,10308300
2022-09-14,160.94000244140625,149.4530029296875,11160800
2022-09-15,160.67999267578125,147.0272674560547,9665000
2022-09-16,160.52000427246094,143.21017456054688,43741600
2022-09-19,152.92999267578125,143.62205505371094,6813800
2022-09-20,156.0399932861328,143.05455017089844,8955200
2022-09-21,158.30999755859375,141.8920135498047,6877000
2022-09-22,157.60000610351562,141.78216552734375,6981100
2022-09-23,149.75,132.51858520507812,13919700
2022-09-26,143.57000732421875,129.03102111816406,9444000
2022-09-27,142.2899932861328,129.08595275878906,10121000
2022-09-28,142.0800018310547,133.44309997558594,8279800
2022-09-29,144.50999450683594,132.51858520507812,8197600
2022-09-30,144.02999877929688,131.5116729736328,9402700
2022-10-03,148.97000122070312,138.88958740234375,9597400
2022-10-04,154.42999267578125,144.29029846191406,9520200
2022-10-05,155.83999633789062,145.1141357421875,10633100
2022-10-06,157.33999633789062,147.75953674316406,9498300
2022-10-07,162.50999450683594,146.48719787597656,9972500
2022-10-10,161.0,143.8417510986328,5904500
2022-10-11,154.75,143.86923217773438,7533300
2022-10-12,156.13999938964844,144.2994842529297,4942000
2022-10-13,156.35000610351562,151.2928924560547,10227500
2022-10-14,164.0399932861328,146.58787536621094,7327900
2022-10-17,163.2899932861328,147.65887451171875,5890400
2022-10-18,162.36000061035156,148.9495391845703,5631200
2022-10-19,163.58999633789062,153.78273010253906,9766800
2022-10-20,169.3000030517578,154.66148376464844,8871500
2022-10-21,169.14999389648438,158.53350830078125,7971300
2022-10-24,172.0800018310547,158.4785919189453,7007700
2022-10-25,173.05999755859375,160.126220703125,7280600
2022-10-26,175.32000732421875,162.1034698486328,6865300
2022-10-27,179.88999938964844,162.84490966796875,9177400
2022-10-28,181.47000122070312,164.74887084960938,10773900
2022-10-31,178.05999755859375,165.5910186767578,13281000
2022-11-01,183.8699951171875,166.79933166503906,9185600
2022-11-02,180.92999267578125,163.3941192626953,8087500
2022-11-03,177.97000122070312,165.8015899658203,6607800
2022-11-04,184.83999633789062,167.8977813720703,7491900
2022-11-07,182.5,169.90245056152344,7578000
2022-11-08,185.32000732421875,169.65530395507812,6308200
2022-11-09,183.61000061035156,162.87237548828125,8021700
2022-11-10,182.22999572753906,165.9571990966797,6981500
2022-11-11,184.0500030517578,170.68052673339844,8428300
2022-11-14,186.30999755859375,170.76290893554688,9722400
2022-11-15,187.1199951171875,172.13597106933594,7747300
2022-11-16,186.5399932861328,169.33493041992188,7941100
2022-11-17,181.50999450683594,169.81455993652344,6550500
2022-11-18,180.9600067138672,168.7998809814453,7661500
2022-11-21,179.72999572753906,167.1855926513672,8432900
2022-11-22,183.75,171.4749755859375,9018000
2022-11-23,183.2100067138672,169.9529571533203,5831200
2022-11-25,184.88999938964844,169.45481872558594,2796400
2022-11-28,180.27999877929688,164.52891540527344,9365500
2022-11-29,180.25999450683594,166.99188232421875,6985400
2022-11-30,182.85000610351562,169.0950927734375,10936700
2022-12-01,184.25999450683594,168.33863830566406,5217400
2022-12-02,181.52999877929688,166.99188232421875,6852300
2022-12-05,182.6699981689453,162.86849975585938,8162200
2022-12-06,175.50999450683594,158.6713409423828,8765000
2022-12-07,171.05999755859375,159.14178466796875,6936300
2022-12-08,176.25,160.08267211914062,8076600
2022-12-09,172.3000030517578,154.97227478027344,10754300
2022-12-12,168.92999267578125,156.58660888671875,9364900
2022-12-13,173.57000732421875,160.07347106933594,7838800
2022-12-14,174.49000549316406,158.9665069580078,7045500
2022-12-15,170.60000610351562,157.77655029296875,7272900
2022-12-16,168.52999877929688,155.63645935058594,23876000
2022-12-19,170.11000061035156,156.70651245117188,7131600
2022-12-20,169.80999755859375,159.2801513671875,6199100
2022-12-21,175.19000244140625,161.15274047851562,5479400
2022-12-22,175.16000366210938,158.73590087890625,5755000
