Date,Open,Adj Close,Volume
2022-09-01,194.3800048828125,178.7179412841797,2343300
2022-09-02,199.4199981689453,178.2089080810547,2665100
2022-09-06,194.7899932861328,178.12709045410156,3760600
2022-09-07,194.89999389648438,178.4270782470703,2902300
2022-09-08,195.24000549316406,178.2816162109375,2166300
2022-09-09,197.57000732421875,180.6086883544922,1748000
2022-09-12,199.5500030517578,181.95401000976562,2382600
2022-09-13,196.16000366210938,175.17286682128906,2382500
2022-09-14,192.83999633789062,173.58212280273438,2608300
2022-09-15,190.72999572753906,168.16448974609375,4041800
2022-09-16,177.6699981689453,160.62890625,12562000
2022-09-19,176.30999755859375,163.6467742919922,3018000
2022-09-20,178.36000061035156,159.692626953125,2827400
2022-09-21,177.0800018310547,158.01100158691406,3162900
2022-09-22,171.8300018310547,152.5843048095703,5238500
2022-09-23,164.8800048828125,149.37551879882812,4252800
2022-09-26,163.33999633789062,147.03030395507812,4163600
2022-09-27,163.5399932861328,149.7754669189453,3371200
2022-09-28,165.27999877929688,151.91162109375,2958100
2022-09-29,166.32000732421875,150.2754364013672,2494900
2022-09-30,164.9600067138672,146.83941650390625,2823300
2022-10-03,160.6300048828125,148.2483673095703,3494500
2022-10-04,165.60000610351562,153.52053833007812,3414500
2022-10-05,167.0500030517578,152.64788818359375,2811400
2022-10-06,167.3699951171875,150.5299530029297,2375000
2022-10-07,163.9600067138672,144.6578369140625,3491000
2022-10-10,161.0399932861328,145.20321655273438,3141700
2022-10-11,159.3800048828125,144.90325927734375,2164600
2022-10-12,159.89999389648438,144.96685791015625,2229200
2022-10-13,156.11000061035156,148.76651000976562,2574100
2022-10-14,164.57000732421875,146.96664428710938,1936400
2022-10-17,164.22999572753906,149.73004150390625,2274700
2022-10-18,167.47999572753906,151.79347229003906,2282500
2022-10-19,166.77999877929688,150.70266723632812,2129900
2022-10-20,164.66000366210938,146.3303680419922,2832600
2022-10-21,161.6300048828125,150.4844970703125,3161000
2022-10-24,167.0500030517578,152.302490234375,4471300
2022-10-25,172.27999877929688,151.80255126953125,7698800
2022-10-26,167.5,153.6114501953125,4819800
2022-10-27,169.92999267578125,151.33897399902344,3325300
2022-10-28,165.36000061035156,151.95709228515625,4771600
2022-10-31,166.1300048828125,152.50247192382812,2908900
2022-11-01,168.9600067138672,152.16612243652344,2454500
2022-11-02,166.14999389648438,149.602783203125,2824000
2022-11-03,162.3300018310547,149.08460998535156,2671800
2022-11-04,166.00999450683594,150.61175537109375,2400900
2022-11-07,165.88999938964844,153.7386932373047,2624400
2022-11-08,169.8000030517578,153.4296417236328,2715600
2022-11-09,168.19000244140625,149.08460998535156,2687100
2022-11-10,167.5,158.10365295410156,3338900
2022-11-11,172.7100067138672,163.48939514160156,3851400
2022-11-14,178.11000061035156,163.12240600585938,3082500
2022-11-15,178.47000122070312,166.49879455566406,3105000
2022-11-16,180.36000061035156,162.45262145996094,2713500
2022-11-17,175.0,161.5351104736328,2517400
2022-11-18,178.50999450683594,164.20504760742188,3003000
2022-11-21,178.14999389648438,165.70974731445312,2465600
2022-11-22,181.47000122070312,167.66403198242188,2210300
2022-11-23,183.36000061035156,167.75576782226562,1583500
2022-11-25,183.64999389648438,167.46217346191406,912400
2022-11-28,180.97000122070312,165.0675048828125,2043000
2022-11-29,183.99000549316406,169.6366424560547,3671400
2022-11-30,184.75,174.07736206054688,7146900
2022-12-01,189.5800018310547,174.49942016601562,3934700
2022-12-02,187.2899932861328,173.765380859375,3661500
2022-12-05,188.0500030517578,166.21437072753906,5004700
2022-12-06,179.02000427246094,160.65432739257812,5598200
2022-12-07,174.39999389648438,160.25979614257812,5124300
2022-12-08,175.1300048828125,164.8105926513672,3109600
2022-12-09,179.25999450683594,162.9847869873047,3487100
2022-12-12,178.67999267578125,167.47134399414062,3214500
2022-12-13,187.99000549316406,168.68246459960938,3863700
2022-12-14,183.41000366210938,169.1044921875,3188900
2022-12-15,181.5,166.26025390625,3478300
2022-12-16,180.36000061035156,163.4985809326172,8241400
2022-12-19,178.00999450683594,163.70957946777344,3690200
2022-12-20,177.3300018310547,159.30560302734375,3062200
2022-12-21,176.35000610351562,162.10397338867188,2833000
2022-12-22,174.8000030517578,161.12225341796875,2626400
2022-12-23,175.9199981689453,162.40672302246094,1897600
2022-12-27,177.08999633789062,162.33335876464844,1294200
2022-12-28,177.0,159.28724670410156,1455900
2022-12-29,174.7899932861328,161.2506866455078,1369200
2022-12-30,174.25999450683594,159.49827575683594,1670900
2023-01-03,174.27000427246094,160.81944274902344,2206500
2023-01-04,176.4499969482422,162.49850463867188,1965100
2023-01-05,174.8800048828125,159.49827575683594,2736800
2023-01-06,175.6300048828125,164.18667602539062,3690100
2023-01-09,179.22000122070312,166.70066833496094,3214600
2023-01-10,181.30999755859375,164.0215606689453,2324200
2023-01-11,179.52999877929688,167.1960906982422,2674700
2023-01-12,183.47000122070312,167.856689453125,1832200
2023-01-13,182.17999267578125,167.12271118164062,2078100
2023-01-17,181.6199951171875,164.23257446289062,2703300
2023-01-18,178.8000030517578,162.1406707763672,3085100
2023-01-19,176.16000366210938,161.61770629882812,2711600
