Date,Open,Adj Close,Volume
2022-09-01,75.0999984741211,75.9000015258789,852200
2022-09-02,76.63999938964844,75.06999969482422,1224300
2022-09-06,75.01000213623047,74.18000030517578,865700
2022-09-07,73.80999755859375,74.86000061035156,861500
2022-09-08,74.12999725341797,76.2300033569336,664700
2022-09-09,76.73999786376953,78.05000305175781,817600
2022-09-12,78.04000091552734,78.38999938964844,879600
2022-09-13,76.08000183105469,75.05000305175781,1076200
2022-09-14,75.05999755859375,76.08000183105469,963900
2022-09-15,75.52999877929688,76.16000366210938,1044000
2022-09-16,75.2699966430664,74.95999908447266,2396800
2022-09-19,74.26000213623047,75.94000244140625,1054600
2022-09-20,75.2699966430664,75.43000030517578,1012500
2022-09-21,75.69999694824219,73.31999969482422,543000
2022-09-22,73.20999908447266,71.31999969482422,852300
2022-09-23,70.48999786376953,70.5,829200
2022-09-26,69.94999694824219,69.62999725341797,665300
2022-09-27,70.51000213623047,70.69999694824219,776000
2022-09-28,70.6500015258789,72.01000213623047,1170400
2022-09-29,71.29000091552734,72.08999633789062,1270900
2022-09-30,71.83999633789062,70.87999725341797,945400
2022-10-03,71.1500015258789,72.30999755859375,1001200
2022-10-04,73.73999786376953,75.86000061035156,794700
2022-10-05,75.08000183105469,77.2300033569336,1002000
2022-10-06,77.2300033569336,77.2699966430664,706600
2022-10-07,76.08000183105469,75.91000366210938,601300
2022-10-10,76.4000015258789,74.68000030517578,920600
2022-10-11,74.66000366210938,73.51000213623047,849700
2022-10-12,73.75,73.75,623700
2022-10-13,71.95999908447266,73.48999786376953,802400
2022-10-14,74.3499984741211,71.7699966430664,611000
2022-10-17,73.0199966430664,74.61000061035156,628700
2022-10-18,76.06999969482422,75.98999786376953,819500
2022-10-19,75.55999755859375,75.18000030517578,609300
2022-10-20,75.08999633789062,75.87000274658203,581700
2022-10-21,75.30000305175781,76.76000213623047,588900
2022-10-24,77.11000061035156,77.18000030517578,493100
2022-10-25,77.4000015258789,79.6500015258789,859200
