Date,Open,Adj Close,Volume
2022-09-01,48.59000015258789,45.98689651489258,6185000
2022-09-02,49.630001068115234,45.76333999633789,3178500
2022-09-06,49.25,45.465274810791016,3216200
2022-09-07,48.81999969482422,45.931007385253906,2782400
2022-09-08,48.91999816894531,44.56174087524414,4530400
2022-09-09,48.029998779296875,44.64557647705078,2344300
2022-09-12,48.0,45.185829162597656,2996700
2022-09-13,48.2599983215332,44.04011917114258,2605100
2022-09-14,47.41999816894531,44.096004486083984,2944700
2022-09-15,47.40999984741211,43.863136291503906,3064600
2022-09-16,47.11000061035156,44.42201614379883,7696700
2022-09-19,47.650001525878906,44.757354736328125,1791000
2022-09-20,47.790000915527344,44.496543884277344,1744500
2022-09-21,48.06999969482422,45.2044563293457,2551200
2022-09-22,48.650001525878906,45.80992126464844,2610000
2022-09-23,48.7599983215332,45.269657135009766,2177200
2022-09-26,48.4900016784668,44.69214630126953,1874000
2022-09-27,48.04999923706055,43.85382080078125,2252000
2022-09-28,47.380001068115234,44.59900665283203,2019900
2022-09-29,47.790000915527344,43.78861618041992,1737300
2022-09-30,47.16999816894531,43.89107894897461,3686000
2022-10-03,47.38999938964844,44.44996643066406,2530900
2022-10-04,47.79999923706055,44.76667022705078,2751500
2022-10-05,47.310001373291016,44.67279815673828,2051400
2022-10-06,47.56999969482422,43.94061279296875,2589400
2022-10-07,46.77000045776367,43.771644592285156,1815700
2022-10-10,46.91999816894531,44.794830322265625,1882600
2022-10-11,47.849998474121094,45.6396598815918,1755100
2022-10-12,48.81999969482422,46.08085632324219,2225300
2022-10-13,48.83000183105469,47.51705551147461,2660800
2022-10-14,50.77000045776367,47.282386779785156,2130200
2022-10-17,50.599998474121094,46.944454193115234,2437800
2022-10-18,50.279998779296875,47.451351165771484,2920400
2022-10-19,50.689998626708984,47.85499572753906,2553500
2022-10-20,51.029998779296875,46.82242202758789,2247600
2022-10-21,50.0099983215332,47.169742584228516,1706900
2022-10-24,50.61000061035156,47.498291015625,1650200
2022-10-25,50.459999084472656,48.023963928222656,1677000
2022-10-26,51.529998779296875,48.38066482543945,2122100
2022-10-27,51.689998626708984,48.62472915649414,2999500
2022-10-28,51.939998626708984,49.49772644042969,2284300
2022-10-31,52.72999954223633,49.66668701171875,1790100
2022-11-01,52.849998474121094,49.3475341796875,1614800
2022-11-02,52.459999084472656,49.0565299987793,2224300
2022-11-03,52.0,48.08967590332031,3430200
2022-11-04,51.400001525878906,47.71419143676758,2515700
2022-11-07,50.79999923706055,47.986419677734375,2229900
2022-11-08,51.06999969482422,48.38066482543945,1709200
2022-11-09,51.5099983215332,48.28679275512695,1844600
2022-11-10,52.0,47.451351165771484,3188700
2022-11-11,50.459999084472656,45.968204498291016,3766200
2022-11-14,49.11000061035156,45.65843200683594,2746800
2022-11-15,48.650001525878906,45.81800842285156,2392200
2022-11-16,48.97999954223633,47.60154724121094,2747500
2022-11-17,50.650001525878906,47.39502716064453,2410400
2022-11-18,50.810001373291016,48.39944839477539,2033400
2022-11-21,51.779998779296875,48.990821838378906,1503300
2022-11-22,52.40999984741211,49.3475341796875,1755100
2022-11-23,52.720001220703125,49.31937026977539,1685300
2022-11-25,52.7599983215332,49.78872299194336,911400
2022-11-28,53.0,49.67607116699219,1879400
2022-11-29,52.90999984741211,49.394466400146484,2082200
2022-11-30,52.4900016784668,50.38010025024414,3623000
2022-12-01,53.630001068115234,50.30500793457031,2599300
2022-12-02,53.5099983215332,50.78374099731445,2095600
2022-12-05,53.5,50.03278350830078,2472200
2022-12-06,53.2599983215332,49.741783142089844,3333300
