Date,Open,Adj Close,Volume
2022-09-01,129.97999572753906,123.946044921875,8716300
2022-09-02,131.63999938964844,122.572265625,6121400
2022-09-06,128.83999633789062,120.84548950195312,6674200
2022-09-07,127.47000122070312,122.68675994873047,5340100
2022-09-08,127.47000122070312,122.92526245117188,6618800
2022-09-09,130.67999267578125,125.97811126708984,5097300
2022-09-12,133.0,126.88442993164062,7081300
2022-09-13,128.3800048828125,119.18550109863281,9610900
2022-09-14,126.2699966430664,121.66595458984375,7509300
2022-09-15,126.69999694824219,119.23320770263672,7459600
2022-09-16,124.12000274658203,119.20457458496094,13818500
2022-09-19,123.62000274658203,120.826416015625,5922700
2022-09-20,125.73999786376953,119.0328598022461,5672700
2022-09-21,125.44000244140625,118.8897705078125,8123700
2022-09-22,124.75,117.99297332763672,8753000
2022-09-23,122.33999633789062,115.61747741699219,10681300
2022-09-26,121.54000091552734,114.23413848876953,6424600
2022-09-27,121.55999755859375,114.80655670166016,5544400
2022-09-28,118.58000183105469,113.46138000488281,11321200
2022-09-29,117.27999877929688,109.55944061279297,12125800
2022-09-30,113.76000213623047,107.78498840332031,7568100
2022-10-03,114.98999786376953,111.83001708984375,7481700
2022-10-04,120.4000015258789,116.74322509765625,6637200
2022-10-05,120.87999725341797,119.14734649658203,7070300
2022-10-06,124.51000213623047,119.51940155029297,6238600
2022-10-07,122.62000274658203,115.35035705566406,8618500
2022-10-10,120.58999633789062,109.33049774169922,9512600
2022-10-11,112.0,104.97062683105469,10758800
2022-10-12,110.31999969482422,103.64453887939453,6987900
2022-10-13,105.37999725341797,107.67050170898438,10455000
2022-10-14,114.62999725341797,104.8943099975586,7989800
2022-10-17,113.91999816894531,106.45887756347656,7886400
2022-10-18,114.94999694824219,106.09635925292969,8908900
2022-10-19,110.86000061035156,107.66095733642578,5620200
2022-10-20,113.16999816894531,106.83096313476562,7736400
2022-10-21,111.75,110.41807556152344,7490100
2022-10-24,116.33999633789062,111.02862548828125,6525700
2022-10-25,116.56999969482422,113.69034576416016,6205100
2022-10-26,118.04000091552734,112.6791000366211,7342300
2022-10-27,119.31999969482422,109.42589569091797,8937200
2022-10-28,114.16999816894531,113.72850799560547,9418700
2022-10-31,118.12999725341797,112.24978637695312,6870800
2022-11-01,119.73999786376953,111.93495178222656,5749100
2022-11-02,118.70999908447266,107.32705688476562,13936300
2022-11-03,104.37999725341797,99.10340881347656,24706100
2022-11-04,106.61000061035156,101.7842025756836,11977900
2022-11-07,107.4800033569336,105.02786254882812,7570800
2022-11-08,111.56999969482422,107.3652114868164,9383600
2022-11-09,111.45999908447266,105.35224151611328,9581300
2022-11-10,115.91000366210938,115.13092803955078,11673200
2022-11-11,118.98999786376953,115.84642791748047,9433800
2022-11-14,120.73999786376953,115.24540710449219,6971000
2022-11-15,125.6500015258789,120.22537994384766,12470200
2022-11-16,123.19999694824219,115.17862701416016,9561700
2022-11-17,118.94999694824219,117.210693359375,7273700
2022-11-18,124.04000091552734,118.15515899658203,6436600
2022-11-21,121.08999633789062,114.67298889160156,8204200
2022-11-22,120.83999633789062,117.96435546875,7010200
2022-11-23,123.54000091552734,119.3953857421875,5481500
2022-11-25,124.86000061035156,117.77354431152344,3153800
2022-11-28,122.16000366210938,114.04334259033203,7087500
2022-11-29,120.13999938964844,112.93668365478516,6277600
2022-11-30,118.75,121.44317626953125,12776700
2022-12-01,126.72000122070312,121.75040435791016,7924800
2022-12-02,123.70999908447266,120.64630126953125,6122200
2022-12-05,124.58000183105469,118.38046264648438,6091600
2022-12-06,122.81999969482422,115.00090026855469,5968000
2022-12-07,118.5,113.4935302734375,5427100
2022-12-08,118.9800033569336,116.89230346679688,7347600
2022-12-09,120.41000366210938,114.3000259399414,6036000
2022-12-12,116.05999755859375,116.37383270263672,9008400
2022-12-13,126.9800033569336,118.5628662109375,9712700
2022-12-14,124.2300033569336,116.85388946533203,9444100
2022-12-15,120.25,111.9861831665039,10207800
2022-12-16,116.08000183105469,109.96036529541016,12733900
2022-12-19,114.01000213623047,108.11698150634766,7720200
2022-12-20,111.4000015258789,107.6273193359375,6260200
2022-12-21,112.76000213623047,110.0179672241211,5843800
2022-12-22,112.56999969482422,106.26399230957031,12051400
2022-12-23,109.69999694824219,106.41759490966797,5356700
2022-12-27,109.75,105.09265899658203,6158100
2022-12-28,108.87000274658203,102.70201110839844,5395600
2022-12-29,108.3499984741211,105.4574966430664,6668600
2022-12-30,107.97000122070312,105.55351257324219,5642300
2023-01-03,111.3499984741211,102.9228286743164,8110400
2023-01-04,109.80000305175781,107.08006286621094,7614200
2023-01-05,109.93000030517578,105.03504943847656,7546000
2023-01-06,110.95999908447266,110.7380599975586,10259300
2023-01-09,116.7300033569336,110.03718566894531,10291800
2023-01-10,114.0199966430664,112.24541473388672,6384800
2023-01-11,117.44000244140625,113.6663589477539,7374400
2023-01-12,119.23999786376953,116.73867797851562,9527600
2023-01-13,119.81999969482422,115.44254302978516,8040400
2023-01-17,119.73999786376953,115.48094940185547,6179500
2023-01-18,121.62000274658203,117.17072296142578,10960400
2023-01-19,121.05999755859375,112.88867950439453,8716200
2023-01-20,118.41999816894531,117.99641418457031,8895000
2023-01-23,126.54000091552734,125.80203247070312,13419500
2023-01-24,130.5500030517578,125.48519897460938,7952400
2023-01-25,128.4499969482422,125.93647003173828,6880300
2023-01-26,134.41000366210938,128.61514282226562,7413600
2023-01-27,131.49000549316406,128.07748413085938,6581900
2023-01-30,131.0500030517578,126.37809753417969,9854300
2023-01-31,131.32000732421875,127.89505767822266,7125100
2023-02-01,132.67999267578125,132.9356231689453,10500600
2023-02-02,138.4600067138672,130.42971801757812,17673200
2023-02-03,131.16000366210938,129.63284301757812,13187300
2023-02-06,132.27000427246094,127.62621307373047,6830500
2023-02-07,133.14999389648438,131.17860412597656,7664200
2023-02-08,135.30999755859375,126.89655303955078,7151700
2023-02-09,133.88999938964844,125.3219985961914,5717500
2023-02-10,129.2899932861328,123.84342956542969,5319200
