Date,Open,Adj Close,Volume
2022-09-01,16.34000015258789,14.65107250213623,3059400
2022-09-02,16.690000534057617,14.54367446899414,3984900
2022-09-06,16.3700008392334,14.704771995544434,3864800
2022-09-07,16.360000610351562,14.830072402954102,4551400
2022-09-08,16.450000762939453,15.537115097045898,8281500
2022-09-09,17.549999237060547,15.734015464782715,4511800
2022-09-12,17.770000457763672,15.948813438415527,4654000
2022-09-13,17.280000686645508,14.785322189331055,5985600
2022-09-14,16.56999969482422,14.606322288513184,5581200
2022-09-15,16.389999389648438,14.660021781921387,5859200
2022-09-16,16.110000610351562,14.400473594665527,27455900
2022-09-19,15.84000015258789,15.089622497558594,5860700
2022-09-20,16.65999984741211,14.65107250213623,3080000
2022-09-21,16.530000686645508,14.328873634338379,3764000
2022-09-22,16.040000915527344,13.970876693725586,5084300
2022-09-23,15.34000015258789,13.621827125549316,5205700
2022-09-26,15.09000015258789,13.263827323913574,6417500
2022-09-27,15.0,13.022181510925293,4322700
2022-09-28,14.640000343322754,13.183280944824219,5195700
2022-09-29,14.390000343322754,12.646283149719238,4790300
2022-09-30,14.069999694824219,12.261433601379395,4998900
2022-10-03,13.930000305175781,12.843182563781738,5337900
2022-10-04,14.6899995803833,13.711326599121094,5445900
2022-10-05,14.970000267028809,13.648675918579102,3946200
2022-10-06,15.149999618530273,13.398078918457031,4275900
2022-10-07,14.699999809265137,12.861082077026367,4958600
2022-10-10,14.489999771118164,12.91478157043457,4595000
2022-10-11,14.300000190734863,12.646283149719238,4950600
2022-10-12,14.100000381469727,12.41358470916748,6051800
2022-10-13,13.449999809265137,12.986381530761719,5787900
2022-10-14,14.65999984741211,12.780531883239746,4303000
2022-10-17,14.75,13.16537857055664,4116900
2022-10-18,15.119999885559082,13.362279891967773,4835500
2022-10-19,14.6899995803833,13.102731704711914,3578600
2022-10-20,14.680000305175781,12.896881103515625,4377300
2022-10-21,14.420000076293945,13.326480865478516,6466700
2022-10-24,14.989999771118164,13.469677925109863,6435300
2022-10-25,14.800000190734863,13.469677925109863,7443800
2022-10-26,14.850000381469727,13.514429092407227,8200100
2022-10-27,15.319999694824219,13.559178352355957,5746800
2022-10-28,15.229999542236328,13.791877746582031,4179800
2022-10-31,15.350000381469727,13.711326599121094,5891300
2022-11-01,15.59000015258789,13.926125526428223,7555400
2022-11-02,15.460000038146973,13.809776306152344,5677400
2022-11-03,15.199999809265137,13.478629112243652,3964500
2022-11-04,15.359999656677246,14.078275680541992,6068100
2022-11-07,15.9399995803833,14.489974021911621,4553100
2022-11-08,16.260000228881836,14.776372909545898,6256300
2022-11-09,16.15999984741211,14.403386116027832,4077500
2022-11-10,16.65999984741211,16.974449157714844,12281600
2022-11-11,18.920000076293945,17.897857666015625,11229100
2022-11-14,19.510000228881836,17.300357818603516,8383900
2022-11-15,19.6200008392334,17.499526977539062,4405400
2022-11-16,19.149999618530273,17.019712448120117,5601300
2022-11-17,18.440000534057617,17.001609802246094,4398400
2022-11-18,19.139999389648438,17.146461486816406,4389400
2022-11-21,18.790000915527344,17.119298934936523,3316500
2022-11-22,19.09000015258789,17.372785568237305,3435300
2022-11-23,19.110000610351562,17.48141860961914,2708100
2022-11-25,19.209999084472656,17.571949005126953,1433400
2022-11-28,19.15999984741211,16.920133590698242,2844600
2022-11-29,18.68000030517578,17.055927276611328,3210000
2022-11-30,18.8700008392334,17.300357818603516,7572000
2022-12-01,19.100000381469727,17.590057373046875,4268100
2022-12-02,19.100000381469727,17.28225326538086,5510500
2022-12-05,18.969999313354492,16.829601287841797,4566300
2022-12-06,18.559999465942383,16.757177352905273,4270500
2022-12-07,18.43000030517578,16.621383666992188,3431600
2022-12-08,18.479999542236328,16.757177352905273,2952700
2022-12-09,18.40999984741211,16.612329483032227,4231100
2022-12-12,18.389999389648438,17.101192474365234,3963300
2022-12-13,19.770000457763672,17.75301170349121,5626700
2022-12-14,19.489999771118164,17.671531677246094,4980400
2022-12-15,19.15999984741211,17.200775146484375,5261200
2022-12-16,18.540000915527344,16.64853858947754,7756200
2022-12-19,18.329999923706055,16.386003494262695,3158700
2022-12-20,18.09000015258789,16.30452537536621,3179100
2022-12-21,18.290000915527344,16.793386459350586,2787900
2022-12-22,18.280000686645508,16.539905548095703,2464200
2022-12-23,18.260000228881836,16.639484405517578,2610100
2022-12-27,18.389999389648438,16.585168838500977,1536300
2022-12-28,18.270000457763672,16.18683433532715,2685600
2022-12-29,18.020000457763672,16.56706428527832,3113100
2022-12-30,18.049999237060547,16.286418914794922,3544800
2023-01-03,18.3700008392334,16.494638442993164,4142500
2023-01-04,18.5,17.18267250061035,4405000
2023-01-05,18.739999771118164,16.91107940673828,4655800
2023-01-06,18.8799991607666,17.354677200317383,3582300
2023-01-09,19.280000686645508,17.44521141052246,3697000
2023-01-10,19.1299991607666,17.671531677246094,3083800
