Date,Open,Adj Close,Volume
2022-09-01,32.09000015258789,32.44443130493164,5149700
2022-09-02,32.75,32.8543586730957,5056200
2022-09-06,33.150001525878906,32.764373779296875,4716400
2022-09-07,32.779998779296875,33.584232330322266,4085000
2022-09-08,33.029998779296875,34.057193756103516,4667600
2022-09-09,34.40999984741211,35.05710983276367,3954000
2022-09-12,35.43000030517578,36.047027587890625,5047000
2022-09-13,34.58000183105469,33.86720657348633,6970700
2022-09-14,33.84000015258789,34.01719665527344,8569800
2022-09-15,33.95000076293945,34.427162170410156,5200300
2022-09-16,33.77000045776367,33.35725021362305,12743900
2022-09-19,32.84000015258789,34.35717010498047,4712200
2022-09-20,34.45000076293945,34.5671501159668,5708700
2022-09-21,34.540000915527344,32.77729797363281,6233500
2022-09-22,32.849998474121094,30.60747718811035,6009600
2022-09-23,30.0,30.047521591186523,8266600
2022-09-26,30.559999465942383,29.98752784729004,8423100
2022-09-27,30.639999389648438,29.977527618408203,8721400
2022-09-28,30.0,30.617477416992188,4875900
2022-09-29,29.969999313354492,29.98752784729004,4865700
2022-09-30,29.43000030517578,29.71755027770996,5431500
2022-10-03,29.979999542236328,30.60747718811035,4534200
2022-10-04,31.350000381469727,32.877288818359375,6101200
2022-10-05,32.22999954223633,33.577232360839844,5017900
2022-10-06,33.369998931884766,33.31725311279297,4632100
2022-10-07,32.83000183105469,32.67730712890625,4440200
2022-10-10,32.630001068115234,31.417409896850586,5661000
2022-10-11,31.389999389648438,30.557479858398438,5781800
2022-10-12,30.530000686645508,30.887453079223633,3835500
2022-10-13,30.1299991607666,30.717466354370117,6118500
2022-10-14,31.25,30.637474060058594,5342400
2022-10-17,31.350000381469727,32.24734115600586,4732900
2022-10-18,33.13999938964844,32.56731414794922,5297200
2022-10-19,32.029998779296875,32.45732498168945,4831400
2022-10-20,32.54999923706055,32.45732498168945,6287700
2022-10-21,32.5099983215332,33.91720199584961,6252600
2022-10-24,33.38999938964844,33.967201232910156,4887600
2022-10-25,34.02000045776367,34.18717956542969,5381700
2022-10-26,34.2400016784668,34.327171325683594,3168100
2022-10-27,34.75,34.497154235839844,3780900
2022-10-28,34.529998779296875,35.957035064697266,5112400
2022-10-31,36.220001220703125,35.56706619262695,6394500
2022-11-01,36.52000045776367,35.937034606933594,5411700
2022-11-02,35.86000061035156,35.10710525512695,7759500
2022-11-03,33.04999923706055,31.40740966796875,14339200
2022-11-04,32.310001373291016,33.83721160888672,8346400
2022-11-07,34.0,34.18717956542969,6168600
2022-11-08,34.41999816894531,34.487159729003906,5694200
2022-11-09,33.81999969482422,33.55723571777344,5567100
2022-11-10,35.22999954223633,35.307090759277344,5206600
2022-11-11,35.97999954223633,36.62697982788086,5019000
2022-11-14,36.20000076293945,36.946956634521484,6372400
2022-11-15,38.0,37.48691177368164,6491300
2022-11-16,37.310001373291016,37.01694869995117,3314900
2022-11-17,36.2599983215332,37.036949157714844,2839600
2022-11-18,37.7400016784668,36.73697280883789,2586600
2022-11-21,36.310001373291016,35.757049560546875,3318000
2022-11-22,35.72999954223633,35.467079162597656,5383400
2022-11-23,35.47999954223633,35.877044677734375,2895700
2022-11-25,35.810001373291016,35.727054595947266,1779300
2022-11-28,35.529998779296875,34.917118072509766,4976500
2022-11-29,35.310001373291016,35.8570442199707,3654200
2022-11-30,36.029998779296875,36.85696029663086,7151900
2022-12-01,36.810001373291016,37.266929626464844,5323900
2022-12-02,36.54999923706055,37.07694625854492,4660800
2022-12-05,38.06999969482422,37.79688262939453,5588900
2022-12-06,38.13999938964844,37.316925048828125,4089200
2022-12-07,36.88999938964844,36.37700271606445,4127300
2022-12-08,36.9900016784668,37.0099983215332,3966100
2022-12-09,36.849998474121094,36.349998474121094,3853400
2022-12-12,36.220001220703125,36.900001525878906,3260900
2022-12-13,38.040000915527344,37.459999084472656,5562100
2022-12-14,37.06999969482422,36.93000030517578,6700400
2022-12-15,36.38999938964844,36.220001220703125,4845800
2022-12-16,35.7400016784668,35.65999984741211,5470700
2022-12-19,35.689998626708984,34.220001220703125,4257900
2022-12-20,34.029998779296875,34.369998931884766,3431700
2022-12-21,34.58000183105469,34.56999969482422,2949200
2022-12-22,34.220001220703125,33.75,3376100
2022-12-23,33.59000015258789,33.81999969482422,2041700
2022-12-27,34.0,33.869998931884766,3030300
2022-12-28,33.72999954223633,32.43000030517578,4150700
2022-12-29,32.720001220703125,33.2599983215332,3780900
2022-12-30,32.7400016784668,33.529998779296875,2853600
2023-01-03,33.93000030517578,33.279998779296875,3642700
2023-01-04,33.79999923706055,35.540000915527344,4450900
2023-01-05,35.09000015258789,35.150001525878906,3461400
2023-01-06,35.4900016784668,37.20000076293945,6592500
