Date,Open,Adj Close,Volume
2022-09-01,67.38999938964844,63.021522521972656,9633300
2022-09-02,69.37000274658203,62.58368682861328,8657700
2022-09-06,68.94000244140625,62.62016677856445,8428900
2022-09-07,68.66999816894531,62.72051239013672,7183000
2022-09-08,68.94999694824219,63.28604507446289,9147900
2022-09-09,69.27999877929688,63.997535705566406,6557400
2022-09-12,75.61000061035156,66.00431060791016,23830100
2022-09-13,71.55999755859375,64.80023956298828,9884700
2022-09-14,70.54000091552734,64.28031158447266,15528900
2022-09-15,70.63999938964844,65.47525787353516,9499400
2022-09-16,71.75,65.23809051513672,16364800
2022-09-19,71.05000305175781,64.02490234375,9922000
2022-09-20,69.80000305175781,63.60531997680664,7454700
2022-09-21,69.73999786376953,63.35902404785156,11857000
2022-09-22,69.19999694824219,65.02828979492188,10009800
2022-09-23,71.02999877929688,64.49922943115234,8190100
2022-09-26,70.13999938964844,63.98843765258789,10244000
2022-09-27,70.73999786376953,64.17996978759766,12013200
2022-09-28,71.06999969482422,65.73065185546875,12412700
2022-09-29,72.13999938964844,65.4113998413086,9587800
2022-09-30,71.77999877929688,64.84585571289062,11347100
2022-10-03,71.36000061035156,64.33504486083984,12068200
2022-10-04,70.62999725341797,64.955322265625,10510700
2022-10-05,70.94000244140625,65.17422485351562,6787400
2022-10-06,70.79000091552734,64.55843353271484,7545500
2022-10-07,70.33999633789062,64.06209564208984,7934600
2022-10-10,69.18000030517578,62.940792083740234,8879400
2022-10-11,68.55999755859375,64.01615905761719,8941400
2022-10-12,69.69000244140625,63.676082611083984,6683900
2022-10-13,68.55999755859375,65.0455551147461,9592400
2022-10-14,70.91999816894531,64.90769958496094,9992400
2022-10-17,70.75,65.6062240600586,6618100
2022-10-18,72.08999633789062,65.93709564208984,7938100
2022-10-19,71.52999877929688,65.38562774658203,6481800
2022-10-20,71.05000305175781,64.65953826904297,9193100
2022-10-21,70.3499984741211,66.36908721923828,8217400
2022-10-24,72.66000366210938,67.08599090576172,7382500
2022-10-25,72.63999938964844,66.88378143310547,7874700
2022-10-26,73.08999633789062,68.42789459228516,10417400
2022-10-27,74.27999877929688,68.56575775146484,9298600
2022-10-28,75.25,70.6153793334961,10301400
2022-10-31,76.58999633789062,71.20361328125,12380800
2022-11-01,77.0,71.41500091552734,8870700
2022-11-02,77.66000366210938,71.18522644042969,8570700
2022-11-03,77.25,72.13191986083984,9062500
2022-11-04,78.80999755859375,72.40765380859375,8188000
2022-11-07,78.70999908447266,72.78450012207031,7683400
2022-11-08,79.19000244140625,73.51058197021484,8514600
2022-11-09,79.58999633789062,73.3267593383789,9586300
2022-11-10,80.75,72.95911407470703,9884500
2022-11-11,78.0999984741211,69.81575012207031,18317600
2022-11-14,76.58999633789062,70.21097564697266,14169500
2022-11-15,76.41000366210938,70.10987854003906,11212300
2022-11-16,76.55999755859375,69.99038696289062,10132600
2022-11-17,75.63999938964844,70.91868591308594,7457700
2022-11-18,77.52999877929688,71.18522644042969,9229700
2022-11-21,77.6500015258789,72.57308959960938,8972400
2022-11-22,79.01000213623047,72.4811782836914,7075000
2022-11-23,78.5999984741211,72.73853302001953,5700200
2022-11-25,79.30999755859375,72.8304443359375,4735000
2022-11-28,79.27999877929688,72.73853302001953,6270000
2022-11-29,78.80999755859375,72.63742065429688,6439700
2022-11-30,79.75,73.78632354736328,19261800
2022-12-01,80.4800033569336,74.33778381347656,10308500
2022-12-02,80.37000274658203,74.56755828857422,6366700
2022-12-05,80.93000030517578,74.1723403930664,6791300
2022-12-06,80.69999694824219,73.45543670654297,7728800
2022-12-07,78.76000213623047,73.46463012695312,7799000
2022-12-08,79.9800033569336,73.41867065429688,6810100
2022-12-09,80.12999725341797,72.45360565185547,8857100
2022-12-12,78.94000244140625,72.50875091552734,7055200
2022-12-13,79.36000061035156,71.09331512451172,15614400
2022-12-14,77.80999755859375,70.90030670166016,9197900
2022-12-15,76.91999816894531,68.93341064453125,10646000
2022-12-16,74.4800033569336,67.54554748535156,27045600
2022-12-19,73.66000366210938,67.24224090576172,8157500
2022-12-20,73.31999969482422,66.77348327636719,9231600
2022-12-21,72.75,67.39848327636719,8469700
2022-12-22,73.08999633789062,67.85804748535156,7600600
2022-12-23,73.75,66.99407196044922,7029800
2022-12-27,73.18000030517578,66.73672485351562,5971700
2022-12-28,72.87000274658203,66.16687774658203,5192000
2022-12-29,72.30000305175781,66.26798248291016,4288300
2022-12-30,72.12999725341797,66.13011169433594,7029200
2023-01-03,71.76000213623047,66.4150390625,7792300
2023-01-04,72.25,66.74592590332031,9948700
2023-01-05,71.73999786376953,66.62548828125,8112000
2023-01-06,72.3499984741211,67.6259765625,7311100
2023-01-09,73.12000274658203,65.78247833251953,13005100
2023-01-10,71.27999877929688,66.37537384033203,6673400
2023-01-11,71.51000213623047,66.6440200805664,7268700
2023-01-12,71.68000030517578,66.32904052734375,6779600
2023-01-13,71.62999725341797,67.17206573486328,9117300
2023-01-17,73.11000061035156,66.98677825927734,8964900
2023-01-18,72.33999633789062,66.82929229736328,8371100
2023-01-19,72.3499984741211,68.3207778930664,9387500
2023-01-20,73.9000015258789,68.69132232666016,10518200
2023-01-23,74.08999633789062,67.8668441772461,7426500
2023-01-24,73.0,67.01457214355469,7300200
2023-01-25,72.55999755859375,67.78345489501953,6638200
2023-01-26,73.11000061035156,67.6167221069336,6528300
2023-01-27,72.98999786376953,67.11647033691406,5426600
2023-01-30,72.58999633789062,66.7273941040039,8900400
2023-01-31,72.11000061035156,67.30174255371094,9375200
2023-02-01,72.94000244140625,65.98628997802734,10727700
2023-02-02,70.31999969482422,67.41291046142578,13015300
2023-02-03,73.20999908447266,68.96923828125,10211900
2023-02-06,74.44999694824219,69.04335021972656,7112700
2023-02-07,74.55000305175781,69.03407287597656,8726300
2023-02-08,74.30999755859375,68.22814178466797,10149800
2023-02-09,73.48999786376953,66.22714233398438,12828800
2023-02-10,71.70999908447266,66.88487243652344,8621500
2023-02-13,72.22000122070312,67.78345489501953,8628000
2023-02-14,73.30999755859375,66.93120574951172,5606100
2023-02-15,72.30000305175781,66.2086181640625,5890500
2023-02-16,70.80000305175781,65.63426208496094,5593700
2023-02-17,70.62000274658203,65.8751220703125,11131800
2023-02-21,71.2699966430664,65.9770278930664,6189600
2023-02-22,71.30000305175781,66.06037902832031,5718900
2023-02-23,71.37999725341797,66.1437759399414,5459800
2023-02-24,71.11000061035156,65.0135726928711,6403400
2023-02-27,70.29000091552734,64.83757019042969,4990700
2023-02-28,69.80000305175781,63.88340377807617,8697900
2023-03-01,68.69999694824219,64.25394439697266,5883400
2023-03-02,69.2300033569336,64.0964584350586,6068900
2023-03-03,69.36000061035156,64.1983642578125,6540100
2023-03-06,69.37000274658203,63.82781219482422,7000100
2023-03-07,69.18000030517578,62.99406814575195,8135800
2023-03-08,67.91000366210938,62.33633804321289,5962900
2023-03-09,67.5999984741211,61.61376190185547,7553600
2023-03-10,66.31999969482422,60.87264633178711,10282400
2023-03-13,65.41000366210938,61.14129638671875,9598000
2023-03-14,66.30000305175781,61.57670211791992,9408400
2023-03-15,66.12000274658203,62.51234817504883,10701900
2023-03-16,67.02999877929688,62.16031265258789,10541100
2023-03-17,67.33000183105469,61.632286071777344,21616900
2023-03-20,66.7300033569336,62.290016174316406,9731700
2023-03-21,67.4800033569336,62.540138244628906,8039600
2023-03-22,67.48999786376953,62.290016174316406,6657600
2023-03-23,67.58999633789062,62.04916000366211,6723600
2023-03-24,67.19999694824219,62.6976203918457,6274900
2023-03-27,68.08999633789062,63.05891799926758,6711300
2023-03-28,68.08000183105469,63.1793327331543,4715100
2023-03-29,68.22000122070312,63.160823822021484,5369900
2023-03-30,68.37999725341797,63.1793327331543,4400100
2023-03-31,68.66000366210938,64.20763397216797,8953200
2023-04-03,69.02999877929688,64.55964660644531,7333900
2023-04-04,69.77999877929688,63.83707809448242,8626700
2023-04-05,69.45999908447266,64.68008422851562,7739000
2023-04-06,69.69000244140625,66.07176208496094,9669500
2023-04-10,70.76000213623047,65.6421127319336,5646400
2023-04-11,70.47000122070312,65.40861511230469,4762500
2023-04-12,70.05000305175781,65.57673645019531,5364300
2023-04-13,70.44000244140625,66.02506256103516,5981600
2023-04-14,70.5999984741211,65.80088806152344,6260300
2023-04-17,70.5999984741211,65.94100189208984,4435100
2023-04-18,70.55000305175781,65.59542846679688,5722900
2023-04-19,70.2699966430664,65.24984741210938,8179200
2023-04-20,69.69999694824219,64.94160461425781,5977700
