Date,Open,Adj Close,Volume
2022-09-01,126.0,127.81999969482422,56636100
2022-09-02,129.5,127.51000213623047,57429800
2022-09-06,127.91999816894531,126.11000061035156,43888600
2022-09-07,126.12000274658203,129.47999572753906,47900300
2022-09-08,127.72000122070312,129.82000732421875,43988500
2022-09-09,130.91000366210938,133.27000427246094,49387600
2022-09-12,134.10000610351562,136.4499969482422,53826900
2022-09-13,131.00999450683594,126.81999969482422,72694000
2022-09-14,127.36000061035156,128.5500030517578,45316800
2022-09-15,127.37999725341797,126.27999877929688,52887200
2022-09-16,122.77999877929688,123.52999877929688,115667800
2022-09-19,122.16000366210938,124.66000366210938,47279700
2022-09-20,123.3499984741211,122.19000244140625,47698400
2022-09-21,122.48999786376953,118.54000091552734,58498900
2022-09-22,117.08000183105469,117.30999755859375,55229200
2022-09-23,116.0,113.77999877929688,65126700
2022-09-26,113.30000305175781,115.1500015258789,62723300
2022-09-27,117.19999694824219,114.41000366210938,60094700
2022-09-28,114.37999725341797,118.01000213623047,55763800
2022-09-29,115.5999984741211,114.80000305175781,58969700
2022-09-30,114.08000183105469,113.0,59479600
2022-10-03,113.58000183105469,115.87999725341797,50941900
2022-10-04,119.88999938964844,121.08999633789062,62812600
2022-10-05,118.58000183105469,120.94999694824219,48217500
2022-10-06,120.7699966430664,120.30000305175781,42253800
2022-10-07,118.0,114.55999755859375,54678000
2022-10-10,115.0999984741211,113.66999816894531,42339700
2022-10-11,112.70999908447266,112.20999908447266,56432200
2022-10-12,112.48999786376953,112.9000015258789,45728700
2022-10-13,107.87999725341797,112.52999877929688,86868100
2022-10-14,114.0999984741211,106.9000015258789,67737300
2022-10-17,110.11000061035156,113.79000091552734,62782000
2022-10-18,119.05999755859375,116.36000061035156,65607400
2022-10-19,114.70999908447266,115.06999969482422,47198100
2022-10-20,113.83000183105469,115.25,48795100
2022-10-21,114.79000091552734,119.31999969482422,55660500
2022-10-24,119.9800033569336,119.81999969482422,49531500
2022-10-25,119.6500015258789,120.5999984741211,50934600
2022-10-26,116.0,115.66000366210938,68802300
2022-10-27,113.91999816894531,110.95999908447266,129605400
2022-10-28,97.91000366210938,103.41000366210938,223133400
2022-10-31,103.55999755859375,102.44000244140625,99251400
2022-11-01,103.98999786376953,96.79000091552734,153370000
2022-11-02,97.31999969482422,92.12000274658203,135761800
2022-11-03,92.47000122070312,89.30000305175781,136683300
2022-11-04,91.48999786376953,90.9800033569336,129101300
2022-11-07,91.94999694824219,90.52999877929688,77495700
2022-11-08,90.79000091552734,89.9800033569336,88703400
2022-11-09,89.47000122070312,86.13999938964844,90796200
2022-11-10,92.94000244140625,96.62999725341797,173414900
2022-11-11,97.87999725341797,100.79000091552734,111590500
2022-11-14,98.7699966430664,98.48999786376953,99533100
2022-11-15,103.20999908447266,98.94000244140625,111336300
2022-11-16,96.8499984741211,97.12000274658203,87958800
2022-11-17,95.37000274658203,94.8499984741211,82617900
2022-11-18,95.94999694824219,94.13999938964844,72428200
2022-11-21,93.97000122070312,92.45999908447266,84330300
2022-11-22,92.62000274658203,93.19999694824219,62192000
