Date,Open,Adj Close,Volume
2022-09-01,36.31999969482422,35.00796127319336,3932300
2022-09-02,37.09000015258789,35.11308670043945,3791300
2022-09-06,37.09000015258789,35.11308670043945,4481800
2022-09-07,36.77000045776367,36.11659240722656,5394700
2022-09-08,37.29999923706055,35.99234390258789,5087700
2022-09-09,37.84000015258789,36.67090606689453,5733100
2022-09-12,38.72999954223633,37.05318832397461,6078000
2022-09-13,37.880001068115234,35.82987594604492,4348500
2022-09-14,37.310001373291016,36.3459587097168,4203700
2022-09-15,37.77000045776367,35.26599884033203,9367100
2022-09-16,36.40999984741211,33.19209671020508,12677800
2022-09-19,34.66999816894531,34.29117202758789,7935300
2022-09-20,35.56999969482422,33.53615188598633,4953900
2022-09-21,34.54999923706055,32.609107971191406,6164900
2022-09-22,34.0,31.538698196411133,6564500
2022-09-23,32.400001525878906,30.630767822265625,7767500
2022-09-26,31.780000686645508,29.980878829956055,6957700
2022-09-27,31.860000610351562,30.105121612548828,6169600
2022-09-28,31.510000228881836,30.993942260742188,6910300
2022-09-29,31.93000030517578,30.238920211791992,5638400
2022-09-30,31.350000381469727,29.474349975585938,6907600
2022-10-03,30.84000015258789,29.8375186920166,5734600
2022-10-04,32.04999923706055,31.720287322998047,7459700
2022-10-05,32.4900016784668,31.529144287109375,4884300
2022-10-06,32.91999816894531,31.099071502685547,4264300
2022-10-07,32.2599983215332,30.458740234375,4428800
2022-10-10,31.850000381469727,30.258037567138672,4906600
2022-10-11,32.40999984741211,30.01910972595215,5624600
2022-10-12,31.15999984741211,30.191137313842773,4365500
2022-10-13,31.09000015258789,30.993942260742188,6616000
2022-10-14,32.959999084472656,31.309326171875,5843000
2022-10-17,33.59000015258789,31.271099090576172,4665700
2022-10-18,33.380001068115234,31.834970474243164,4766200
2022-10-19,33.97999954223633,31.65338134765625,8804100
2022-10-20,33.439998626708984,31.357114791870117,4843600
2022-10-21,32.650001525878906,31.634279251098633,5450600
2022-10-24,33.279998779296875,32.2268180847168,5841100
2022-10-25,33.54999923706055,33.08695983886719,7783900
2022-10-26,34.599998474121094,32.84803009033203,9204500
2022-10-27,35.31999969482422,33.727294921875,10819500
2022-10-28,35.58000183105469,34.62567138671875,7855100
2022-10-31,36.20000076293945,34.740352630615234,6316700
2022-11-01,36.84000015258789,35.304229736328125,5401700
2022-11-02,36.70000076293945,34.88370895385742,7322300
2022-11-03,35.959999084472656,35.32334518432617,5130500
2022-11-04,37.709999084472656,35.43803024291992,4658300
2022-11-07,37.310001373291016,35.74386215209961,5061200
2022-11-08,37.40999984741211,35.78208923339844,4413300
2022-11-09,37.09000015258789,35.55271530151367,3366200
