Date,Open,Adj Close,Volume
2022-09-01,13.5,12.495946884155273,16665000
2022-09-02,13.579999923706055,12.374444007873535,16069500
2022-09-06,13.270000457763672,12.290327072143555,14080800
2022-09-07,13.109999656677246,12.421175956726074,9868000
2022-09-08,13.180000305175781,12.48659896850586,17411800
2022-09-09,13.319999694824219,12.665787696838379,12016700
2022-09-12,13.569999694824219,12.977010726928711,12058800
2022-09-13,13.460000038146973,12.430013656616211,12455800
2022-09-14,13.220000267028809,12.288549423217773,12622900
2022-09-15,13.029999732971191,12.326274871826172,12627200
2022-09-16,12.90999984741211,12.316843032836914,16887100
2022-09-19,12.890000343322754,12.24139404296875,7887400
2022-09-20,12.850000381469727,12.033913612365723,7748300
2022-09-21,12.859999656677246,11.883018493652344,8679600
2022-09-22,12.600000381469727,11.694398880004883,12333300
2022-09-23,12.229999542236328,11.468055725097656,13636000
2022-09-26,12.079999923706055,11.326591491699219,14779600
2022-09-27,12.170000076293945,11.354884147644043,14029300
2022-09-28,12.010000228881836,11.581228256225586,14349100
2022-09-29,12.180000305175781,11.430331230163574,17697700
2022-09-30,12.119999885559082,11.298298835754395,13870500
2022-10-03,12.170000076293945,11.666107177734375,14231900
2022-10-04,12.579999923706055,12.118793487548828,11791300
2022-10-05,12.65999984741211,12.213102340698242,11658700
2022-10-06,12.869999885559082,12.17537784576416,12361200
2022-10-07,12.65999984741211,11.750985145568848,12885200
2022-10-10,12.550000190734863,11.600090026855469,11474300
2022-10-11,12.229999542236328,11.51521110534668,18397200
2022-10-12,12.239999771118164,11.647244453430176,14517800
2022-10-13,12.180000305175781,12.099929809570312,18163200
2022-10-14,12.930000305175781,11.873586654663086,16266300
2022-10-17,12.899999618530273,12.052776336669922,19641200
2022-10-18,12.9399995803833,12.137654304504395,14721800
2022-10-19,12.850000381469727,12.090499877929688,12362700
2022-10-20,12.770000457763672,12.081068992614746,17132400
2022-10-21,12.859999656677246,12.703511238098145,20455900
2022-10-24,13.529999732971191,12.882701873779297,17275100
2022-10-25,13.600000381469727,13.0618896484375,16719900
2022-10-26,13.779999732971191,13.184491157531738,14151600
2022-10-27,14.069999694824219,13.269371032714844,15153000
2022-10-28,14.15999984741211,13.571162223815918,12289200
2022-10-31,14.289999961853027,13.457988739013672,13517000
2022-11-01,14.399999618530273,13.542866706848145,15357800
2022-11-02,14.289999961853027,13.203352928161621,14840900
2022-11-03,13.800000190734863,13.014735221862793,11064100
2022-11-04,14.100000381469727,13.439128875732422,12930100
2022-11-07,14.25,13.608884811401367,11777000
2022-11-08,14.5600004196167,13.599455833435059,11080900
2022-11-09,14.279999732971191,13.344818115234375,11909200
2022-11-10,14.6899995803833,14.023848533630371,13869900
2022-11-11,14.970000267028809,14.419946670532227,13755900
2022-11-14,15.1899995803833,14.448241233825684,11924900
2022-11-15,15.529999732971191,14.627429962158203,14101200
2022-11-16,15.420000076293945,14.363362312316895,15051100
2022-11-17,15.010000228881836,14.655722618103027,14944800
2022-11-18,15.640000343322754,14.872634887695312,14069000
2022-11-21,15.59000015258789,14.665153503417969,14910900
2022-11-22,15.569999694824219,14.740602493286133,16074500
2022-11-23,15.609999656677246,14.900928497314453,11307200
2022-11-25,15.800000190734863,14.929221153259277,5567600
2022-11-28,15.699999809265137,14.665153503417969,13433100
2022-11-29,15.619999885559082,14.58027458190918,14778700
2022-11-30,15.760000228881836,15.82516098022461,35362300
2022-12-01,16.389999389648438,15.862884521484375,17179300
2022-12-02,16.6200008392334,15.74028491973877,13167100
2022-12-05,16.59000015258789,15.287595748901367,12746500
2022-12-06,16.229999542236328,15.344183921813965,14153400
2022-12-07,16.1299991607666,15.14613151550293,14176600
2022-12-08,16.190000534057617,15.363046646118164,9297600
2022-12-09,16.299999237060547,15.231011390686035,10018200
2022-12-12,16.020000457763672,15.429064750671387,11246500
2022-12-13,16.34000015258789,15.43856430053711,18007900
2022-12-14,16.100000381469727,15.391059875488281,14978300
2022-12-15,15.960000038146973,14.973031044006348,16562900
2022-12-16,15.545000076293945,14.859024047851562,31670500
2022-12-19,15.699999809265137,14.707013130187988,9138500
2022-12-20,15.510000228881836,14.87802505493164,13188200
2022-12-21,15.770000457763672,14.99203109741211,14255200
2022-12-22,15.649999618530273,14.925528526306152,13616800
2022-12-23,15.720000267028809,14.963529586791992,8328800
2022-12-27,15.8100004196167,15.08703899383545,6066800
2022-12-28,15.899999618530273,14.792516708374023,6480100
2022-12-29,15.670000076293945,15.125041007995605,8469100
2022-12-30,15.819999694824219,15.163043022155762,9396400
2023-01-03,16.09000015258789,15.258050918579102,18233900
2023-01-04,16.149999618530273,15.600072860717773,15865500
2023-01-05,16.290000915527344,15.628578186035156,13099500
2023-01-06,16.68000030517578,16.255619049072266,15242500
2023-01-09,17.100000381469727,16.113107681274414,19294700
2023-01-10,16.799999237060547,16.208114624023438,16777600
2023-01-11,16.989999771118164,16.065608978271484,16002800
2023-01-12,16.610000610351562,15.50506591796875,22445800
2023-01-13,16.170000076293945,15.628578186035156,12392100
2023-01-17,16.399999618530273,15.43856430053711,14189500
2023-01-18,16.25,15.27705192565918,13629400
2023-01-19,15.9399995803833,15.02053451538086,12533300
2023-01-20,15.84000015258789,15.153542518615723,12713700
2023-01-23,16.030000686645508,15.362557411193848,10009600
2023-01-24,16.030000686645508,15.362557411193848,9550900
2023-01-25,16.030000686645508,15.324555397033691,10570700
2023-01-26,16.25,15.410058975219727,11148700
2023-01-27,16.18000030517578,15.334054946899414,9423100
2023-01-30,15.989999771118164,15.21054744720459,10476500
2023-01-31,16.010000228881836,15.324555397033691,24130400
2023-02-01,16.1200008392334,15.305554389953613,18695100
2023-02-02,16.200000762939453,15.59057331085205,13329200
2023-02-03,16.25,15.514566421508789,9682000
2023-02-06,16.270000457763672,15.305554389953613,24139200
2023-02-07,16.1200008392334,15.419562339782715,17657500
2023-02-08,16.09000015258789,15.21054744720459,18148900
2023-02-09,16.200000762939453,15.42906379699707,18403500
2023-02-10,16.25,15.619074821472168,14023300
2023-02-13,16.40999984741211,15.828088760375977,9301900
2023-02-14,16.65999984741211,15.714081764221191,8792600
2023-02-15,16.440000534057617,15.742583274841309,7088300
2023-02-16,16.459999084472656,15.638076782226562,10146600
2023-02-17,16.399999618530273,15.543071746826172,7933100
2023-02-21,16.280000686645508,15.182044982910156,8755900
2023-02-22,15.975000381469727,14.963529586791992,8902700
2023-02-23,15.869999885559082,14.954028129577637,10233800
2023-02-24,15.520000457763672,14.821020126342773,9897100
2023-02-27,15.75,14.859024047851562,8099900
2023-02-28,15.619999885559082,14.830520629882812,15279800
2023-03-01,15.65999984741211,14.764016151428223,9208000
2023-03-02,15.4399995803833,14.726014137268066,11956800
2023-03-03,15.880000114440918,14.516999244689941,22209000
2023-03-06,15.289999961853027,14.3934907913208,17630200
2023-03-07,15.149999618530273,14.260479927062988,12305400
2023-03-08,15.100000381469727,14.345987319946289,11283700
2023-03-09,15.140000343322754,13.975461959838867,10485600
2023-03-10,14.6899995803833,13.614436149597168,17290600
2023-03-13,14.119999885559082,13.310416221618652,15212400
2023-03-14,14.1899995803833,13.433924674987793,16631000
2023-03-15,13.859999656677246,13.215409278869629,16778500
2023-03-16,13.699999809265137,13.71374225616455,15241000
2023-03-17,14.229999542236328,13.512492179870605,22302400
2023-03-20,14.199999809265137,13.838325500488281,13576800
2023-03-21,14.640000343322754,14.135409355163574,10513800
2023-03-22,14.789999961853027,13.828742027282715,12263100
2023-03-23,14.489999771118164,13.675408363342285,11543300
2023-03-24,14.180000305175781,13.63707447052002,12699700
2023-03-27,14.399999618530273,14.384573936462402,17066400
2023-03-28,14.970000267028809,14.327075004577637,13520500
2023-03-29,15.130000114440918,14.87332534790039,16381400
2023-03-30,15.640000343322754,15.064990997314453,12212500
2023-03-31,15.800000190734863,15.266241073608398,15543500
2023-04-03,15.899999618530273,15.64957332611084,15773200
2023-04-04,16.350000381469727,15.438742637634277,13000300
2023-04-05,16.010000228881836,15.247075080871582,10982900
2023-04-06,15.899999618530273,15.199158668518066,6339000
2023-04-10,15.760000228881836,15.390824317932129,7662700
2023-04-11,16.06999969482422,15.381240844726562,7128100
2023-04-12,16.15999984741211,15.31415843963623,7728000
