Date,Open,Adj Close,Volume
2022-09-01,171.05999755859375,165.0033721923828,450000
2022-09-02,172.08999633789062,159.97763061523438,525100
2022-09-06,166.5399932861328,161.3133087158203,439400
2022-09-07,168.4199981689453,162.9373321533203,527500
2022-09-08,168.55999755859375,164.263427734375,339200
2022-09-09,171.8000030517578,165.676025390625,423700
2022-09-12,172.89999389648438,166.28138732910156,403300
2022-09-13,169.75999450683594,161.9187469482422,337400
2022-09-14,168.11000061035156,160.9391632080078,349600
2022-09-15,166.1999969482422,157.8991241455078,418300
2022-09-16,163.6199951171875,157.91842651367188,863400
2022-09-19,162.82000732421875,159.30813598632812,248700
2022-09-20,164.25999450683594,156.45147705078125,367300
2022-09-21,163.2899932861328,154.3765411376953,374200
2022-09-22,159.47999572753906,151.6838836669922,442000
2022-09-23,155.7100067138672,149.04922485351562,587700
2022-09-26,154.0,147.8621368408203,561600
2022-09-27,154.83999633789062,144.1368865966797,797400
2022-09-28,146.99000549316406,143.69293212890625,1690700
2022-09-29,148.52000427246094,141.7723846435547,814200
2022-09-30,147.4499969482422,139.28244018554688,781600
2022-10-03,145.92999267578125,143.7122344970703,848100
2022-10-04,150.3300018310547,147.1383056640625,604800
2022-10-05,149.64999389648438,145.31427001953125,472300
2022-10-06,150.5399932861328,140.3633575439453,548800
2022-10-07,144.0,137.88304138183594,622800
2022-10-10,143.69000244140625,138.52003479003906,605100
2022-10-11,143.4499969482422,137.42945861816406,568000
2022-10-12,142.64999389648438,134.7947540283203,493400
2022-10-13,136.69000244140625,137.72865295410156,885200
2022-10-14,144.4199981689453,134.24465942382812,697800
2022-10-17,141.08999633789062,137.8058624267578,454600
2022-10-18,145.88999938964844,140.47915649414062,464800
2022-10-19,144.75,138.4910888671875,375600
2022-10-20,144.08999633789062,135.499267578125,772400
2022-10-21,139.8699951171875,136.0686798095703,509700
2022-10-24,142.55999755859375,137.42945861816406,624800
2022-10-25,142.50999450683594,139.3499755859375,446900
2022-10-26,144.5800018310547,139.29209899902344,520600
2022-10-27,144.99000549316406,139.93870544433594,502100
2022-10-28,145.0399932861328,143.7025604248047,476100
2022-10-31,148.14999389648438,144.82208251953125,654900
2022-11-01,151.3699951171875,144.37814331054688,616000
2022-11-02,146.60000610351562,132.92250061035156,1126700
2022-11-03,136.0,129.23582458496094,1016900
2022-11-04,135.63999938964844,128.78221130371094,970000
2022-11-07,134.11000061035156,130.7703094482422,588100
2022-11-08,136.4600067138672,131.72573852539062,803200
2022-11-09,135.86000061035156,129.0717315673828,663800
2022-11-10,139.2100067138672,136.30996704101562,827300
2022-11-11,142.17999267578125,135.1035919189453,720000
2022-11-14,139.60000610351562,136.3871612548828,572700
2022-11-15,143.5,137.62249755859375,528900
2022-11-16,143.05999755859375,137.9699249267578,472700
2022-11-17,141.11000061035156,137.59352111816406,546200
2022-11-18,144.49000549316406,139.5526580810547,685600
2022-11-21,145.8000030517578,141.9654083251953,922900
2022-11-22,147.17999267578125,143.18142700195312,701400
2022-11-23,147.36000061035156,143.24899291992188,623200
2022-11-25,148.24000549316406,143.33584594726562,257900
2022-11-28,147.27000427246094,141.38633728027344,563800
2022-11-29,146.22000122070312,137.83482360839844,738300
2022-11-30,142.64999389648438,143.90525817871094,1773600
2022-12-01,149.6300048828125,144.62905883789062,443400
2022-12-02,148.13999938964844,143.78945922851562,359900
2022-12-05,147.22000122070312,139.9193878173828,340300
2022-12-06,144.55999755859375,138.32701110839844,410100
2022-12-07,143.3300018310547,137.4197998046875,288900
2022-12-08,143.24000549316406,139.76499938964844,470300
2022-12-09,144.36000061035156,137.14959716796875,721900
2022-12-12,142.60000610351562,140.06417846679688,426300
2022-12-13,149.17999267578125,140.1317138671875,491200
2022-12-14,143.8000030517578,136.61570739746094,657200
2022-12-15,138.6699981689453,130.9027862548828,853600
2022-12-16,133.75999450683594,129.34115600585938,1422700
2022-12-19,132.9600067138672,129.2053985595703,709500
2022-12-20,132.86000061035156,129.39938354492188,534700
2022-12-21,133.74000549316406,132.23158264160156,539200
2022-12-22,134.55999755859375,130.35960388183594,483900
2022-12-23,134.30999755859375,130.4372100830078,377200
2022-12-27,134.47000122070312,131.3974151611328,333800
2022-12-28,135.6199951171875,129.36058044433594,424100
2022-12-29,134.3699951171875,132.5516815185547,362000
2022-12-30,135.77999877929688,130.0977325439453,387400
2023-01-03,134.97999572753906,130.5147705078125,436700
2023-01-04,135.91000366210938,132.5613555908203,458400
2023-01-05,136.0399932861328,129.02110290527344,457500
2023-01-06,134.66000366210938,132.9784393310547,365800
2023-01-09,137.4499969482422,134.49154663085938,535400
2023-01-10,138.27999877929688,134.85040283203125,301300
2023-01-11,140.38999938964844,139.25393676757812,490300
2023-01-12,143.5500030517578,140.63125610351562,419800
2023-01-13,144.17999267578125,139.77767944335938,462000
2023-01-17,144.08999633789062,140.77674865722656,558400
2023-01-18,145.7100067138672,139.67103576660156,605900
2023-01-19,142.7100067138672,138.06089782714844,399500
2023-01-20,143.4199981689453,141.89218139648438,321300
2023-01-23,146.3000030517578,145.62643432617188,463300
2023-01-24,150.44000244140625,145.7427978515625,577600
2023-01-25,148.61000061035156,144.51100158691406,613300
2023-01-26,150.0,146.40237426757812,330700
2023-01-27,150.67999267578125,144.9668426513672,564300
2023-01-30,148.72000122070312,145.4615478515625,628600
2023-01-31,150.10000610351562,145.83981323242188,806900
