Date,Open,Adj Close,Volume
2022-09-01,51.54999923706055,49.73114013671875,3998600
2022-09-02,53.08000183105469,49.79764938354492,3702000
2022-09-06,52.810001373291016,49.75013732910156,4142700
2022-09-07,51.869998931884766,51.02334976196289,4000400
2022-09-08,53.560001373291016,51.6219482421875,3655900
2022-09-09,54.75,52.29655838012695,4631300
2022-09-12,55.900001525878906,53.7122802734375,3484600
2022-09-13,55.220001220703125,51.63145065307617,5155200
2022-09-14,54.439998626708984,51.498435974121094,4425400
2022-09-15,53.95000076293945,51.78517150878906,5775000
2022-09-16,53.9900016784668,51.27859878540039,11543400
2022-09-19,52.900001525878906,52.17704772949219,3212800
2022-09-20,54.0,51.0492057800293,6373400
2022-09-21,53.779998779296875,49.97871398925781,4928100
2022-09-22,52.59000015258789,48.946441650390625,4988700
2022-09-23,50.58000183105469,47.570091247558594,5500600
2022-09-26,49.2400016784668,46.27021026611328,5906300
2022-09-27,48.84000015258789,46.413578033447266,5674000
2022-09-28,48.40999984741211,46.61429977416992,9837700
2022-09-29,48.119998931884766,45.553367614746094,7362200
2022-09-30,47.56999969482422,45.381317138671875,5209200
2022-10-03,48.209999084472656,47.00617599487305,4998000
2022-10-04,50.0099983215332,49.42434310913086,4124500
2022-10-05,50.79999923706055,49.0324592590332,4040800
2022-10-06,50.86000061035156,48.51633834838867,3121600
2022-10-07,50.2400016784668,47.512752532958984,4097100
2022-10-10,49.810001373291016,46.298885345458984,7099000
2022-10-11,48.2400016784668,45.926124572753906,4796900
2022-10-12,49.0,46.7958984375,3866100
2022-10-13,48.29999923706055,48.68838119506836,5168600
2022-10-14,51.15999984741211,48.46854782104492,5963500
2022-10-17,51.93000030517578,49.443458557128906,4148100
2022-10-18,52.9900016784668,50.27499771118164,5350800
2022-10-19,52.34000015258789,50.41837692260742,3600700
2022-10-20,52.150001525878906,49.55815505981445,4473700
2022-10-21,51.77000045776367,50.89627456665039,4078600
2022-10-24,53.560001373291016,51.947654724121094,3322800
2022-10-25,53.720001220703125,51.89030838012695,3899000
2022-10-26,54.689998626708984,51.82340621948242,3377000
2022-10-27,54.7599983215332,52.205718994140625,3573300
2022-10-28,54.91999816894531,54.28935623168945,4758700
2022-10-31,56.65999984741211,54.48052215576172,5647900
2022-11-01,57.400001525878906,54.54742431640625,6844400
2022-11-02,57.279998779296875,54.748146057128906,6611300
2022-11-03,56.27000045776367,55.063560485839844,5603300
2022-11-04,58.38999938964844,55.35984802246094,3443500
2022-11-07,58.439998626708984,56.554603576660156,3640800
2022-11-08,59.0,56.51637268066406,4511100
2022-11-09,58.7400016784668,55.87598419189453,3849400
2022-11-10,60.150001525878906,57.911834716796875,4974300
2022-11-11,60.90999984741211,57.720672607421875,6332200
2022-11-14,60.36000061035156,57.577308654785156,4687800
2022-11-15,61.099998474121094,57.864051818847656,6113300
2022-11-16,60.45000076293945,57.22365951538086,4581200
2022-11-17,58.9900016784668,56.81266784667969,5903100
2022-11-18,60.290000915527344,57.175872802734375,3381600
2022-11-21,59.7400016784668,57.45305633544922,3351800
2022-11-22,60.439998626708984,58.18901824951172,3149200
2022-11-23,60.59000015258789,58.26547622680664,2362400
2022-11-25,61.36000061035156,58.38018035888672,2160500
2022-11-28,60.540000915527344,58.055206298828125,3787500
2022-11-29,60.939998626708984,58.72426223754883,3526800
2022-11-30,61.02000045776367,60.32044982910156,10713100
2022-12-01,63.38999938964844,60.31088638305664,6331900
2022-12-02,62.54999923706055,59.97636413574219,4422000
2022-12-05,62.33000183105469,58.81028366088867,5058400
2022-12-06,61.61000061035156,58.96321105957031,3616100
2022-12-07,61.4900016784668,59.28818130493164,5662900
2022-12-08,62.45000076293945,59.50801467895508,5963800
2022-12-09,62.040000915527344,59.74696731567383,5261200
2022-12-12,62.65999984741211,60.70276641845703,4785900
2022-12-13,64.62000274658203,60.75056076049805,5533900
2022-12-14,63.41999816894531,60.193389892578125,6048200
2022-12-15,61.779998779296875,59.76110076904297,8012000
2022-12-16,61.689998626708984,60.106929779052734,13078300
2022-12-19,62.58000183105469,59.050235748291016,6757300
2022-12-20,61.86000061035156,60.327877044677734,4214000
2022-12-21,63.47999954223633,60.83701705932617,3367500
2022-12-22,63.150001525878906,59.94363021850586,3715800
2022-12-23,62.380001068115234,60.6737060546875,2344200
2022-12-27,63.38999938964844,60.83701705932617,2329800
2022-12-28,63.47999954223633,60.41433334350586,2763800
2022-12-29,63.20000076293945,61.125205993652344,1793400
2022-12-30,63.2599983215332,60.75056076049805,2351600
2023-01-03,63.45000076293945,60.45276641845703,3363500
2023-01-04,63.5,61.34614944458008,3763600
2023-01-05,63.91999816894531,61.009925842285156,3902300
2023-01-06,64.08999633789062,62.009002685546875,2893400
2023-01-09,64.76000213623047,61.35575866699219,3014000
2023-01-10,63.77000045776367,60.95228958129883,6056000
2023-01-11,63.41999816894531,60.9619026184082,5409500
2023-01-12,63.79999923706055,61.173240661621094,5012000
2023-01-13,63.15999984741211,61.87451171875,2369500
2023-01-17,64.05999755859375,61.26930618286133,3765300
2023-01-18,63.70000076293945,59.76110076904297,3565300
2023-01-19,61.900001525878906,59.2903938293457,4435300
2023-01-20,61.75,60.01087188720703,3343100
2023-01-23,62.43000030517578,60.616065979003906,2354500
2023-01-24,63.400001525878906,60.6737060546875,4874900
2023-01-25,62.599998474121094,61.000328063964844,5565000
2023-01-26,63.900001525878906,61.461429595947266,3335200
2023-01-27,63.47999954223633,60.83701705932617,2294200
2023-01-30,63.06999969482422,60.68331527709961,2080700
2023-01-31,62.47999954223633,60.731346130371094,4342000
2023-02-01,62.54999923706055,58.81968688964844,6371800
2023-02-02,61.0099983215332,56.70628356933594,10982200
2023-02-03,58.9900016784668,56.43730926513672,6736100
2023-02-06,58.459999084472656,57.59967041015625,3895400
2023-02-07,59.560001373291016,58.22408676147461,3394200
2023-02-08,60.22999954223633,58.56991958618164,6025800
2023-02-09,61.439998626708984,58.473854064941406,3747700
2023-02-10,60.79999923706055,58.90614318847656,3096900
2023-02-13,61.349998474121094,59.52094268798828,3838500
2023-02-14,61.66999816894531,59.098270416259766,3756200
2023-02-15,61.25,59.39606475830078,4141500
2023-02-16,61.61000061035156,59.713069915771484,5064500
2023-02-17,61.869998931884766,58.42582321166992,5737000
2023-02-21,60.630001068115234,57.3691291809082,4858600
2023-02-22,59.310001373291016,58.272117614746094,5810400
2023-02-23,61.0,57.93589782714844,4010400
2023-02-24,59.849998474121094,57.80140686035156,4102100
2023-02-27,60.58000183105469,58.26251220703125,3591500
2023-02-28,60.79999923706055,58.704410552978516,6205100
2023-03-01,61.15999984741211,58.560306549072266,4360100
2023-03-02,60.529998779296875,57.66691589355469,4008200
2023-03-03,60.400001525878906,57.83022689819336,3783500
2023-03-06,60.060001373291016,57.9647216796875,4597200
2023-03-07,60.349998474121094,56.187538146972656,3540600
2023-03-08,58.65999984741211,55.0924186706543,5651400
2023-03-09,57.400001525878906,53.60342788696289,7252100
2023-03-10,54.88999938964844,51.0577507019043,11354000
2023-03-13,51.029998779296875,48.098995208740234,13489800
2023-03-14,52.29999923706055,49.107666015625,8186600
2023-03-15,48.83000183105469,46.072059631347656,10302500
2023-03-16,46.93000030517578,48.53812789916992,13158000
2023-03-17,49.4900016784668,45.68522262573242,11535600
2023-03-20,47.869998931884766,47.24222946166992,7182100
2023-03-21,50.349998474121094,49.56324005126953,9632500
2023-03-22,51.029998779296875,47.14552688598633,5609100
2023-03-23,48.72999954223633,45.607852935791016,6555000
2023-03-24,46.04999923706055,45.78192901611328,6564500
2023-03-27,48.34000015258789,45.897979736328125,8219100
2023-03-28,47.22999954223633,45.93666076660156,5140700
2023-03-29,48.4900016784668,47.097164154052734,5201600
2023-03-30,49.09000015258789,48.18030548095703,5933600
2023-03-31,50.220001220703125,48.702537536621094,5071600
2023-04-03,50.459999084472656,48.760555267333984,4324800
2023-04-04,51.029998779296875,48.228660583496094,3905400
2023-04-05,49.279998779296875,48.586483001708984,3467900
2023-04-06,50.470001220703125,49.398841857910156,3439200
2023-04-10,50.5,49.42784881591797,2933400
2023-04-11,51.29999923706055,49.514888763427734,4814100
2023-04-12,51.54999923706055,49.63093948364258,4391300
2023-04-13,50.970001220703125,49.92106246948242,5068700
2023-04-14,52.02000045776367,49.74698257446289,3463000
2023-04-17,51.15999984741211,50.211185455322266,4968000
2023-04-18,52.16999816894531,50.7334098815918,3168000
2023-04-19,52.45000076293945,51.420047760009766,3778900
2023-04-20,52.900001525878906,50.61737060546875,4668900
2023-04-21,52.0099983215332,49.853363037109375,3912800
2023-04-24,51.369998931884766,50.114479064941406,2975400
2023-04-25,51.119998931884766,49.27311706542969,2561800
2023-04-26,51.04999923706055,49.137725830078125,3127200
2023-04-27,51.099998474121094,50.423946380615234,2963800
2023-04-28,51.77000045776367,51.29433059692383,3508200
2023-05-01,52.59000015258789,51.34268569946289,2789600
2023-05-02,52.83000183105469,50.22085952758789,4165200
2023-05-03,52.189998626708984,49.659950256347656,3594400
2023-05-04,50.70000076293945,48.23833465576172,5424500
2023-05-05,54.16999816894531,52.01964569091797,7504100
2023-05-08,54.380001068115234,51.98095703125,3567400
2023-05-09,53.209999084472656,51.352352142333984,4876100
2023-05-10,53.459999084472656,50.87847900390625,4853000
2023-05-11,52.040000915527344,51.071895599365234,4446200
2023-05-12,53.150001525878906,50.762428283691406,3076500
2023-05-15,52.88999938964844,50.810787200927734,2942900
2023-05-16,52.54999923706055,50.58835220336914,4336700
2023-05-17,52.86000061035156,51.97129440307617,4081400
2023-05-18,53.72999954223633,52.52253341674805,2533200
2023-05-19,54.7400016784668,52.077667236328125,2732400
2023-05-22,53.84000015258789,52.18404769897461,2632400
2023-05-23,55.400001525878906,53.934478759765625,6493800
2023-05-24,55.099998474121094,52.77397537231445,3211800
2023-05-25,54.439998626708984,51.913265228271484,3798500
2023-05-26,53.72999954223633,52.290428161621094,3115900
2023-05-30,54.13999938964844,52.919036865234375,2803900
2023-05-31,54.099998474121094,51.09123611450195,9756800
