Date,Open,Adj Close,Volume
2022-09-01,148.4499969482422,144.5290069580078,609800
2022-09-02,151.74000549316406,141.32318115234375,717400
2022-09-06,148.3000030517578,141.60940551757812,610700
2022-09-07,149.36000061035156,146.30361938476562,742200
2022-09-08,152.4199981689453,147.4295196533203,593000
2022-09-09,155.33999633789062,147.79208374023438,641800
2022-09-12,154.69000244140625,149.67166137695312,556900
2022-09-13,154.7100067138672,145.15870666503906,832300
2022-09-14,151.97999572753906,146.4372100830078,756200
2022-09-15,152.5800018310547,141.07513427734375,947800
2022-09-16,147.86000061035156,141.59034729003906,1581600
2022-09-19,148.0,141.73345947265625,598300
2022-09-20,147.2100067138672,138.7661895751953,662300
2022-09-21,146.4600067138672,137.6975860595703,598900
2022-09-22,143.42999267578125,136.23777770996094,468900
2022-09-23,141.32000732421875,134.44403076171875,641800
2022-09-26,139.5800018310547,131.02830505371094,830600
2022-09-27,138.66000366210938,128.52853393554688,691600
2022-09-28,136.19000244140625,131.11419677734375,712400
2022-09-29,136.16000366210938,127.08782196044922,828500
2022-09-30,134.4600067138672,124.18732452392578,1380200
2022-10-03,132.41000366210938,128.18505859375,980800
2022-10-04,135.16000366210938,130.25547790527344,711700
2022-10-05,134.6999969482422,127.27864074707031,677800
2022-10-06,132.82000732421875,125.21776580810547,1026800
2022-10-07,130.4600067138672,121.6016845703125,1051800
2022-10-10,127.58000183105469,121.59213256835938,759400
2022-10-11,127.0,121.85928344726562,830200
2022-10-12,127.73999786376953,120.22775268554688,1295900
2022-10-13,123.4800033569336,123.06145477294922,1322300
2022-10-14,130.49000549316406,122.5462417602539,1190300
2022-10-17,130.38999938964844,125.3895034790039,1026300
2022-10-18,133.8800048828125,128.58578491210938,920200
2022-10-19,133.1699981689453,127.85111999511719,950800
2022-10-20,134.3699951171875,123.96788024902344,1324800
2022-10-21,130.6300048828125,126.66799926757812,1292500
2022-10-24,134.3699951171875,129.72119140625,1014700
2022-10-25,136.57000732421875,133.1464385986328,971000
2022-10-26,140.1999969482422,132.83160400390625,721800
2022-10-27,140.6199951171875,135.5031280517578,1021600
2022-10-28,142.38999938964844,139.24322509765625,845900
2022-10-31,145.9199981689453,138.67074584960938,956300
2022-11-01,147.6199951171875,135.33135986328125,1791800
2022-11-02,141.9600067138672,131.82022094726562,1523900
2022-11-03,136.4499969482422,131.51487731933594,1029000
2022-11-04,138.5,132.6598358154297,800700
2022-11-07,138.5500030517578,132.3291015625,718600
2022-11-08,137.75999450683594,134.00669860839844,581800
2022-11-09,139.3699951171875,133.6903839111328,680900
2022-11-10,144.58999633789062,141.4073028564453,969100
2022-11-11,147.1699981689453,139.90228271484375,1403500
2022-11-14,146.0,138.76150512695312,787500
2022-11-15,146.17999267578125,139.9789581298828,708900
2022-11-16,146.24000549316406,140.9663543701172,767900
2022-11-17,145.3000030517578,136.9401397705078,773800
2022-11-18,144.6199951171875,140.64041137695312,868500
2022-11-21,147.32000732421875,141.60867309570312,739000
2022-11-22,148.2100067138672,142.0879669189453,561200
2022-11-23,148.1300048828125,145.00216674804688,743700
2022-11-25,151.97000122070312,146.57432556152344,351500
2022-11-28,151.4199981689453,143.5546417236328,704800
2022-11-29,148.72000122070312,141.05262756347656,533600
2022-11-30,146.7899932861328,145.48147583007812,1467400
2022-12-01,153.5,147.63839721679688,811800
2022-12-02,152.3300018310547,147.3795928955078,584500
2022-12-05,152.30999755859375,146.84271240234375,589400
2022-12-06,153.0,148.28067016601562,887500
2022-12-07,154.69000244140625,147.42750549316406,589600
2022-12-08,153.60000610351562,148.9805145263672,557100
2022-12-09,154.49000549316406,149.68028259277344,678900
2022-12-12,157.61000061035156,150.49514770507812,995600
2022-12-13,159.8800048828125,152.60411071777344,783300
2022-12-14,159.3699951171875,151.7988739013672,678200
2022-12-15,157.8000030517578,149.94869995117188,675700
2022-12-16,154.82000732421875,146.0950164794922,1919300
2022-12-19,152.00999450683594,145.2130889892578,686300
2022-12-20,151.25999450683594,144.04356384277344,991200
2022-12-21,150.69000244140625,146.21963500976562,598700
2022-12-22,151.6999969482422,145.6444549560547,539600
2022-12-23,152.0,146.6893768310547,440300
2022-12-27,152.67999267578125,147.89724731445312,392800
2022-12-28,154.67999267578125,146.7852325439453,580600
2022-12-29,154.0500030517578,148.3765869140625,476700
2022-12-30,154.52999877929688,146.1141815185547,550700
2023-01-03,153.77000427246094,147.72471618652344,640800
2023-01-04,155.5399932861328,150.6676788330078,668700
2023-01-05,155.8699951171875,148.27108764648438,975700
2023-01-06,155.17999267578125,151.71258544921875,541200
2023-01-09,157.8300018310547,151.8851318359375,789700
2023-01-10,158.1300048828125,154.11874389648438,715700
2023-01-11,161.0,154.7418670654297,854300
2023-01-12,161.22000122070312,152.82460021972656,569400
2023-01-13,158.19000244140625,152.29733276367188,537800
2023-01-17,158.82000732421875,150.7347869873047,814500
2023-01-18,158.1699981689453,146.37303161621094,786700
2023-01-19,152.77999877929688,143.97645568847656,493600
2023-01-20,149.91000366210938,145.27059936523438,756600
2023-01-23,150.89999389648438,144.72418212890625,643700
2023-01-24,150.4600067138672,148.146484375,656600
2023-01-25,153.6699981689453,149.0763397216797,848000
2023-01-26,155.10000610351562,149.73780822753906,812700
2023-01-27,155.6300048828125,150.52389526367188,759100
2023-01-30,156.6300048828125,148.5874481201172,813100
2023-01-31,155.30999755859375,150.01580810546875,967400
2023-02-01,155.97000122070312,152.05767822265625,962800
2023-02-02,159.41000366210938,153.9557647705078,925500
2023-02-03,158.9499969482422,150.13082885742188,1316800
2023-02-06,155.0500030517578,150.56884765625,1156800
2023-02-07,155.41000366210938,149.66395568847656,1006100
2023-02-08,155.0,145.06246948242188,1652700
2023-02-09,151.3699951171875,143.49334716796875,916000
2023-02-10,149.07000732421875,144.83145141601562,825600
2023-02-13,151.0500030517578,146.0443572998047,746100
2023-02-14,151.4199981689453,143.73399353027344,845800
2023-02-15,148.6300048828125,143.67623901367188,689800
2023-02-16,146.86000061035156,141.95310974121094,1445300
2023-02-17,147.16000366210938,144.02281188964844,2711300
2023-02-21,148.5399932861328,142.1456298828125,1106600
2023-02-22,148.1199951171875,141.20220947265625,633000
2023-02-23,147.0,138.48753356933594,1018200
2023-02-24,142.0399932861328,136.2734375,917700
2023-02-27,142.5800018310547,134.5598907470703,1159600
2023-02-28,139.05999755859375,135.13748168945312,2130300
2023-03-01,136.8000030517578,132.9811553955078,6564700
2023-03-02,137.9199981689453,133.38546752929688,5301100
2023-03-03,139.3000030517578,134.48289489746094,2557500
2023-03-06,140.0,134.69468688964844,1368800
2023-03-07,140.10000610351562,132.0088653564453,1136400
2023-03-08,136.05999755859375,133.07740783691406,867500
2023-03-09,138.19000244140625,130.79592895507812,1272900
2023-03-10,136.6300048828125,128.65882873535156,1489500
2023-03-13,133.72000122070312,131.27725219726562,1660700
2023-03-14,138.22000122070312,132.5286865234375,1417700
2023-03-15,137.3800048828125,135.378173828125,1523400
2023-03-16,140.67999267578125,137.32272338867188,1414200
2023-03-17,142.02000427246094,136.5140838623047,2613800
2023-03-20,142.1300048828125,137.236083984375,1793700
2023-03-21,142.39999389648438,133.6742706298828,1431600
2023-03-22,138.3699951171875,131.286865234375,1058400
2023-03-23,136.17999267578125,131.61416625976562,1105800
2023-03-24,137.27999877929688,136.54295349121094,837600
2023-03-27,142.85000610351562,136.38893127441406,861200
2023-03-28,141.25,135.94613647460938,675500
2023-03-29,141.88999938964844,138.757080078125,608800
2023-03-30,144.4199981689453,140.44171142578125,766900
2023-03-31,146.47000122070312,141.0193328857422,1060700
2023-04-03,145.05999755859375,140.00852966308594,583200
2023-04-04,145.58999633789062,141.63540649414062,818300
2023-04-05,148.1699981689453,144.6003875732422,905600
2023-04-06,151.0,146.20803833007812,1059300
2023-04-10,150.89999389648438,146.21766662597656,925600
2023-04-11,151.36000061035156,146.38131713867188,664800
2023-04-12,152.88999938964844,145.1876220703125,865300
2023-04-13,150.27999877929688,146.32354736328125,972800
2023-04-14,150.1699981689453,144.1094207763672,798500
2023-04-17,150.47999572753906,144.24420166015625,661800
2023-04-18,149.82000732421875,142.56919860839844,664100
2023-04-19,148.63999938964844,143.4451904296875,552600
2023-04-20,149.07000732421875,144.0324249267578,649000
2023-04-21,150.49000549316406,145.29348754882812,837100
2023-04-24,151.0399932861328,145.85183715820312,988300
2023-04-25,152.22000122070312,146.7278594970703,825200
2023-04-26,150.67999267578125,143.48370361328125,805800
2023-04-27,148.14999389648438,142.91575622558594,1054400
2023-04-28,148.36000061035156,142.71360778808594,770000
2023-05-01,148.1300048828125,141.11557006835938,607500
2023-05-02,146.24000549316406,141.25997924804688,826700
2023-05-03,147.72000122070312,141.0193328857422,591900
2023-05-04,146.99000549316406,142.29965209960938,642500
2023-05-05,147.4600067138672,142.88685607910156,548400
2023-05-08,147.69000244140625,142.64312744140625,560000
2023-05-09,147.52999877929688,143.03968811035156,705800
2023-05-10,148.91000366210938,144.83880615234375,967400
2023-05-11,149.99000549316406,144.529296875,753100
2023-05-12,150.35000610351562,144.8678436279297,850200
2023-05-15,150.4199981689453,142.73016357421875,594200
2023-05-16,147.16000366210938,139.96377563476562,789600
2023-05-17,144.91000366210938,138.90945434570312,738400
2023-05-18,142.50999450683594,137.09097290039062,719700
2023-05-19,142.52999877929688,136.82017517089844,727400
2023-05-22,141.5,138.87075805664062,1180600
2023-05-23,143.1199951171875,138.80303955078125,952100
2023-05-24,143.58999633789062,138.48385620117188,684600
2023-05-25,143.3800048828125,137.7874298095703,864100
2023-05-26,142.8800048828125,138.7643585205078,879300
2023-05-30,144.0,138.5128631591797,801700
2023-05-31,143.3300018310547,139.72195434570312,2454100
2023-06-01,144.4499969482422,138.87075805664062,1088000
2023-06-02,142.8300018310547,141.01809692382812,917400
2023-06-05,145.38999938964844,141.13417053222656,665800
2023-06-06,146.6300048828125,140.0508270263672,588400
2023-06-07,144.25999450683594,142.26588439941406,731000
2023-06-08,146.16000366210938,142.30458068847656,631700
2023-06-09,147.52000427246094,141.85963439941406,866200
2023-06-12,147.13999938964844,141.25025939941406,867200
2023-06-13,145.22999572753906,141.56944274902344,672100
2023-06-14,146.72999572753906,141.32762145996094,797800
2023-06-15,146.67999267578125,143.24281311035156,711900
2023-06-16,148.14999389648438,144.10366821289062,2041700
2023-06-20,148.30999755859375,143.2621612548828,930300
2023-06-21,147.8000030517578,143.77481079101562,734500
2023-06-22,149.10000610351562,143.639404296875,744600
2023-06-23,148.8000030517578,140.98907470703125,975900
2023-06-26,144.6999969482422,135.64007568359375,2614000
2023-06-27,140.2100067138672,138.20335388183594,2290300
2023-06-28,142.77000427246094,136.36553955078125,1308600
2023-06-29,139.99000549316406,135.8722381591797,969500
2023-06-30,140.75,138.07760620117188,1085000
2023-07-03,142.50999450683594,139.25767517089844,511700
2023-07-05,143.0399932861328,140.0605010986328,1228900
2023-07-06,143.75999450683594,137.75840759277344,941300
2023-07-07,141.33999633789062,136.4429168701172,619500
2023-07-10,140.6300048828125,135.9980010986328,717600
2023-07-11,140.6199951171875,137.8648223876953,717400
2023-07-12,143.66000366210938,140.6795654296875,890400
2023-07-13,145.11000061035156,140.68923950195312,823700
2023-07-14,145.22000122070312,141.4243621826172,762800
2023-07-17,145.1999969482422,139.35440063476562,756400
2023-07-18,143.80999755859375,137.98086547851562,1143100
2023-07-19,143.5500030517578,139.267333984375,1100900
2023-07-20,144.0399932861328,142.13046264648438,730500
2023-07-21,147.44000244140625,143.9489288330078,752300
2023-07-24,148.9199981689453,142.8849334716797,678600
2023-07-25,147.3000030517578,143.41693115234375,868000
2023-07-26,147.50999450683594,142.94296264648438,793100
2023-07-27,150.60000610351562,143.62974548339844,1719000
2023-07-28,149.4600067138672,142.13046264648438,1018000
2023-07-31,147.22000122070312,142.6044158935547,994200
2023-08-01,147.16000366210938,139.73165893554688,970000
2023-08-02,143.7100067138672,140.90203857421875,794800
2023-08-03,144.97999572753906,137.4779052734375,699400
2023-08-04,142.36000061035156,137.32313537597656,1024800
2023-08-07,141.5399932861328,138.14749145507812,679200
2023-08-08,142.75999450683594,138.10861206054688,911700
2023-08-09,141.6300048828125,136.53378295898438,859200
2023-08-10,140.9600067138672,135.5908203125,666200
2023-08-11,139.44000244140625,136.29074096679688,461300
2023-08-14,140.14999389648438,138.17665100097656,1722100
2023-08-15,141.3300018310547,136.76710510253906,1115900
2023-08-16,141.25999450683594,136.1157684326172,861100
2023-08-17,140.39999389648438,134.34652709960938,604400
2023-08-18,137.99000549316406,135.0853271484375,2192100
2023-08-21,138.30999755859375,133.6563262939453,650400
2023-08-22,137.4499969482422,134.5409393310547,594600
2023-08-23,139.8000030517578,135.65887451171875,577600
