Date,Open,Adj Close,Volume
2022-09-01,281.6499938964844,290.20001220703125,1106600
2022-09-02,290.2300109863281,281.0400085449219,1121800
2022-09-06,281.70001220703125,279.17999267578125,989300
2022-09-07,279.8900146484375,284.44000244140625,1053700
2022-09-08,284.7699890136719,288.989990234375,1189700
2022-09-09,288.5299987792969,292.1099853515625,1464100
2022-09-12,294.0,293.4800109863281,1706200
2022-09-13,291.20001220703125,280.6700134277344,1614700
2022-09-14,282.7699890136719,284.8599853515625,1354300
2022-09-15,285.9100036621094,287.6700134277344,1028600
2022-09-16,288.3900146484375,289.7099914550781,2484400
2022-09-19,284.32000732421875,285.1400146484375,1350300
2022-09-20,284.3800048828125,286.94000244140625,1130600
2022-09-21,286.94000244140625,280.3999938964844,1109800
2022-09-22,278.3900146484375,286.3399963378906,1408200
2022-09-23,283.2900085449219,283.45001220703125,1353200
2022-09-26,282.70001220703125,276.7799987792969,1583000
2022-09-27,279.92999267578125,284.739990234375,1464700
2022-09-28,289.2799987792969,292.4100036621094,1656300
2022-09-29,292.4100036621094,292.79998779296875,1341200
2022-09-30,292.9599914550781,289.5400085449219,1914300
2022-10-03,293.7099914550781,297.42999267578125,1795500
2022-10-04,299.8500061035156,300.6400146484375,1539700
2022-10-05,300.6400146484375,302.0199890136719,1296700
2022-10-06,300.0,298.6300048828125,1132500
2022-10-07,295.9100036621094,295.2300109863281,1424700
2022-10-10,295.45001220703125,294.5400085449219,835000
2022-10-11,294.5400085449219,295.1600036621094,1261200
2022-10-12,295.0,290.1300048828125,928500
2022-10-13,284.8900146484375,296.5400085449219,1124500
2022-10-14,298.07000732421875,293.2099914550781,1028100
2022-10-17,297.0799865722656,297.0199890136719,1108300
2022-10-18,300.2099914550781,300.1700134277344,983500
2022-10-19,298.8500061035156,292.0199890136719,928700
2022-10-20,292.1000061035156,290.1600036621094,1000900
2022-10-21,289.69000244140625,300.0,1467100
2022-10-24,302.739990234375,310.5,1994000
2022-10-25,312.0,309.2099914550781,1759700
2022-10-26,313.0400085449219,311.17999267578125,1266100
2022-10-27,310.7099914550781,287.8900146484375,4090200
2022-10-28,302.0,313.8900146484375,3260200
2022-10-31,310.3500061035156,312.0,1575200
2022-11-01,312.44000244140625,314.20001220703125,1192500
2022-11-02,314.4700012207031,310.010009765625,1492900
2022-11-03,307.3999938964844,311.29998779296875,936000
2022-11-04,311.6300048828125,308.82000732421875,1180200
2022-11-07,305.3599853515625,303.2300109863281,1560100
2022-11-08,303.0899963378906,306.5,1356600
2022-11-09,306.5,309.3399963378906,1321400
2022-11-10,315.1199951171875,311.0299987792969,2112600
2022-11-11,308.8900146484375,303.260009765625,2182100
2022-11-14,305.1099853515625,306.0299987792969,1393700
2022-11-15,308.6099853515625,305.2799987792969,1309100
2022-11-16,306.54998779296875,305.44000244140625,874300
2022-11-17,304.1300048828125,309.8999938964844,1048200
2022-11-18,311.6300048828125,314.6300048828125,1172400
2022-11-21,315.0,316.20001220703125,1149300
2022-11-22,317.8299865722656,321.4800109863281,1461100
2022-11-23,323.4800109863281,316.1600036621094,1042800
2022-11-25,315.1700134277344,312.9800109863281,713700
2022-11-28,313.7799987792969,315.29998779296875,1113500
2022-11-29,315.69000244140625,316.3299865722656,1380400
2022-11-30,319.5199890136719,316.3999938964844,6633400
2022-12-01,318.54998779296875,320.760009765625,1549100
2022-12-02,317.3999938964844,321.3699951171875,1094800
2022-12-05,318.8500061035156,317.6000061035156,812900
2022-12-06,316.44000244140625,311.80999755859375,1064400
2022-12-07,311.80999755859375,317.5799865722656,871200
2022-12-08,317.54998779296875,321.32000732421875,1147900
2022-12-09,319.29998779296875,312.2200012207031,1007700
2022-12-12,315.2200012207031,314.19000244140625,1401800
2022-12-13,317.0,307.0899963378906,2006200
2022-12-14,305.8599853515625,312.0899963378906,1402500
2022-12-15,311.2300109863281,308.3999938964844,1008900
2022-12-16,305.4599914550781,304.79998779296875,3091400
2022-12-19,301.54998779296875,291.5899963378906,1658200
2022-12-20,291.79998779296875,293.2300109863281,1287700
