Date,Open,Adj Close,Volume
2022-09-01,32.79929733276367,32.02174758911133,1877013
2022-09-02,33.46831130981445,31.721843719482422,1593240
2022-09-06,32.58802795410156,31.224849700927734,1719563
2022-09-07,32.033451080322266,32.39877700805664,1846909
2022-09-08,32.74647903442383,32.31309127807617,2376626
2022-09-09,33.56513977050781,33.050010681152344,1337754
2022-09-12,34.39260482788086,33.786930084228516,1643338
2022-09-13,33.653167724609375,32.51017761230469,2230990
2022-09-14,33.38028335571289,31.773258209228516,3639290
2022-09-15,32.58802795410156,31.773258209228516,1803627
2022-09-16,32.27112579345703,31.68756675720215,2971435
2022-09-19,32.13028335571289,32.338802337646484,1305378
2022-09-20,32.86971664428711,31.20771598815918,1788178
2022-09-21,32.068660736083984,30.153745651245117,2344477
2022-09-22,31.056337356567383,29.74243927001953,1883715
2022-09-23,29.876760482788086,28.2514591217041,2658126
2022-09-26,28.978872299194336,28.577075958251953,2120344
2022-09-27,29.841548919677734,28.5170955657959,1708658
2022-09-28,29.295774459838867,28.739887237548828,2032077
2022-09-29,28.635562896728516,27.13751220703125,3851494
2022-09-30,27.82570457458496,26.906152725219727,2816826
2022-10-03,28.028169631958008,28.062950134277344,2451147
2022-10-04,29.603872299194336,29.41682243347168,2534643
2022-10-05,29.559858322143555,29.279722213745117,2177939
2022-10-06,29.929576873779297,29.339706420898438,1834072
2022-10-07,29.832746505737305,28.79129981994629,1668443
2022-10-10,29.533451080322266,28.148635864257812,2336979
2022-10-11,28.820423126220703,28.217191696166992,2008107
2022-10-12,28.978872299194336,27.951553344726562,1961531
2022-10-13,28.204225540161133,28.67990493774414,2225310
2022-10-14,29.630281448364258,28.457117080688477,1843387
2022-10-17,29.938379287719727,28.962677001953125,2003336
2022-10-18,30.528169631958008,29.228307723999023,2329482
2022-10-19,29.771127700805664,29.194034576416016,1432723
2022-10-20,30.167253494262695,28.936973571777344,3215789
2022-10-21,29.894365310668945,29.596773147583008,2670509
2022-10-24,30.625,30.53934097290039,2528168
2022-10-25,31.29401397705078,31.156301498413086,2054683
2022-10-26,32.31513977050781,31.310535430908203,2086037
2022-10-27,32.79049301147461,31.60188102722168,3962709
2022-10-28,32.45598602294922,32.42449188232422,2285405
2022-10-31,32.992958068847656,32.15884780883789,2593602
2022-11-01,33.33626937866211,31.970340728759766,2045595
2022-11-02,32.58802795410156,31.13916015625,3325072
2022-11-03,31.496479034423828,31.096317291259766,2806715
2022-11-04,32.640846252441406,32.51017761230469,3083331
2022-11-07,33.75880432128906,32.78437805175781,1760005
2022-11-08,33.81161880493164,33.289947509765625,3022555
2022-11-09,33.76760482788086,33.02430725097656,2053661
2022-11-10,35.21126937866211,35.10653305053711,2369242
2022-11-11,36.23239517211914,36.34901809692383,2769795
2022-11-14,37.25352096557617,35.97198486328125,3127181
2022-11-15,37.29753494262695,36.66606140136719,2774680
2022-11-16,37.31513977050781,35.5178337097168,2626659
2022-11-17,35.88028335571289,35.40644073486328,2111142
2022-11-18,37.04225540161133,36.17763900756836,3162056
2022-11-21,36.83979034423828,35.90343475341797,2262685
2022-11-22,37.19190216064453,36.400428771972656,1642315
2022-11-23,37.20070266723633,35.997684478759766,1445106
2022-11-25,37.04225540161133,36.19477844238281,875515
2022-11-28,37.07746505737305,35.58639144897461,1890418
2022-11-29,36.83979034423828,35.929141998291016,1571202
2022-11-30,36.88380432128906,36.57441711425781,3522168
2022-12-01,37.48239517211914,36.7034797668457,1979707
2022-12-02,37.07746505737305,36.72068405151367,1789086
2022-12-05,37.07746505737305,36.05820083618164,1447264
2022-12-06,37.306339263916016,35.2752571105957,4797555
2022-12-07,36.012325286865234,35.43013381958008,2833184
2022-12-08,36.47887420654297,35.05156326293945,1787042
2022-12-09,35.58098602294922,34.81925964355469,1400802
2022-12-12,35.53697204589844,35.56779098510742,1740806
2022-12-13,37.4207763671875,35.378501892089844,2388894
2022-12-14,35.862674713134766,35.41291809082031,2516240
2022-12-15,35.801055908203125,35.094581604003906,1600851
2022-12-16,35.484153747558594,34.879486083984375,4038934
2022-12-19,35.862674713134766,34.94832229614258,1513720
2022-12-20,35.765846252441406,34.81066131591797,1655266
2022-12-21,36.091548919677734,35.2752571105957,1398302
2022-12-22,35.56338119506836,34.044925689697266,1917682
2022-12-23,34.867958068847656,34.41488265991211,1208704
2022-12-27,35.16725540161133,34.5439453125,1294586
2022-12-28,35.466548919677734,33.967491149902344,1295722
2022-12-29,35.176055908203125,34.81066131591797,992750
2022-12-30,35.33450698852539,34.629981994628906,944016
2023-01-03,35.91549301147461,34.64719009399414,2003109
2023-01-04,35.90668869018555,35.80009078979492,1894280
2023-01-05,36.27640914916992,36.1356315612793,1856792
2023-01-06,37.22711181640625,37.12506103515625,1609485
2023-01-09,37.85211181640625,36.34212112426758,2694251
2023-01-10,37.359153747558594,37.05622482299805,1723085
2023-01-11,37.94013977050781,37.477813720703125,2273022
2023-01-12,38.70598602294922,38.38120651245117,2073427
2023-01-13,38.73239517211914,38.26935958862305,1440448
2023-01-17,39.16373062133789,38.071468353271484,2089899
2023-01-18,39.36619567871094,37.72731399536133,1909502
2023-01-19,38.11619567871094,37.598270416259766,1980389
2023-01-20,38.653167724609375,38.20052719116211,1631750
2023-01-23,39.17253494262695,38.432823181152344,1235400
2023-01-24,38.802818298339844,38.303768157958984,1904845
2023-01-25,39.11091613769531,38.58768844604492,1265163
2023-01-26,39.8503532409668,38.992069244384766,1280613
2023-01-27,40.6954231262207,39.55131149291992,2312782
2023-01-30,39.83274459838867,39.71478271484375,2030600
2023-01-31,40.91549301147461,40.67839431762695,2343454
2023-02-01,41.61971664428711,41.53876876831055,2263821
2023-02-02,42.5,41.47854232788086,2020717
2023-02-03,41.822181701660156,40.96231460571289,2456146
2023-02-06,41.681339263916016,40.41168212890625,2427064
2023-02-07,41.14436721801758,40.70420837402344,3014376
2023-02-08,41.073944091796875,40.1191520690918,2260186
2023-02-09,42.41197204589844,41.25484848022461,7242341
2023-02-10,41.778167724609375,41.573177337646484,4555474
2023-02-13,42.51760482788086,42.898162841796875,3126613
2023-02-14,43.6707763671875,42.75189208984375,2310738
2023-02-15,43.56513977050781,42.48517608642578,1739443
2023-02-16,42.887325286865234,43.29392623901367,3047661
2023-02-17,44.08450698852539,43.38856887817383,3262251
2023-02-21,44.2253532409668,42.442161560058594,3078674
2023-02-22,43.6003532409668,42.7949104309082,2537029
2023-02-23,44.16373062133789,42.82072448730469,2537029
2023-02-24,43.08098602294922,42.82932662963867,2538392
2023-02-27,44.20774459838867,43.15626525878906,1908594
2023-02-28,44.14612579345703,43.4066276550293,2323802
2023-03-01,44.26936721801758,43.72604751586914,1729787
2023-03-02,44.25176239013672,43.76921463012695,2237466
2023-03-03,44.93838119506836,43.864173889160156,1890077
2023-03-06,44.885562896728516,43.39799499511719,2393779
2023-03-07,44.11091613769531,43.14763641357422,1897120
2023-03-08,44.11971664428711,43.22533416748047,1445106
2023-03-09,44.11091613769531,42.284339904785156,2141928
2023-03-10,43.03697204589844,41.386505126953125,2015718
2023-03-13,41.22359085083008,40.022499084472656,3284176
2023-03-14,41.53168869018555,41.10161590576172,3358811
2023-03-15,40.61619567871094,39.63401412963867,2729467
2023-03-16,40.04401397705078,40.52320861816406,2766160
2023-03-17,40.94190216064453,39.48725128173828,3866944
2023-03-20,40.37852096557617,39.73760986328125,2564747
2023-03-21,41.3996467590332,40.75629425048828,2112506
2023-03-22,41.698944091796875,40.255584716796875,1820099
2023-03-23,41.35563278198242,40.24695587158203,1985842
2023-03-24,40.572181701660156,40.90305709838867,2637792
2023-03-27,42.14788818359375,40.94622802734375,2233944
2023-03-28,41.81338119506836,41.153419494628906,2242350
2023-03-29,42.31513977050781,41.559165954589844,1925293
2023-03-30,42.74647903442383,41.619598388671875,1811920
2023-03-31,42.70246505737305,42.39656448364258,1583130
2023-04-03,43.072181701660156,42.04261016845703,1968802
2023-04-04,42.86091613769531,40.94622802734375,2773544
2023-04-05,41.50528335571289,40.057029724121094,2315168
2023-04-06,40.801055908203125,39.76350784301758,2318803
2023-04-10,40.4753532409668,40.50594711303711,1575973
2023-04-11,41.62852096557617,41.179317474365234,2422520
2023-04-12,42.4207763671875,41.49873352050781,2092171
2023-04-13,42.48239517211914,41.541900634765625,2029237
2023-04-14,42.58802795410156,42.068511962890625,2259958
2023-04-17,42.74647903442383,41.766357421875,1352976
2023-04-18,42.887325286865234,41.85268783569336,1790677
2023-04-19,42.47359085083008,42.13758087158203,1598238
2023-04-20,41.93661880493164,42.18938064575195,2634384
2023-04-21,42.84331130981445,42.284339904785156,1937675
2023-04-24,43.13380432128906,42.43973159790039,1628456
2023-04-25,43.06338119506836,41.74045944213867,2698795
2023-04-26,42.385562896728516,41.602333068847656,2236102
2023-04-27,42.41197204589844,41.12752151489258,2438083
2023-04-28,41.760562896728516,41.550533294677734,1855429
2023-05-01,42.52640914916992,41.2742805480957,1869970
2023-05-02,41.85739517211914,40.8339958190918,2573494
2023-05-03,41.426055908203125,40.108829498291016,2884986
2023-05-04,39.198944091796875,36.94915771484375,8416738
2023-05-05,38.41549301147461,38.51172637939453,4253866
2023-05-08,39.489437103271484,38.87430953979492,2386850
2023-05-09,39.35739517211914,38.42539596557617,2386054
2023-05-10,39.762325286865234,38.25273895263672,2230763
2023-05-11,38.93486022949219,38.537628173828125,1353317
2023-05-12,39.5246467590332,38.080074310302734,1867243
2023-05-15,39.4542236328125,38.4512939453125,2522488
2023-05-16,38.77640914916992,37.6484260559082,1899051
2023-05-17,38.71479034423828,38.33906555175781,2162717
2023-05-18,39.06690216064453,38.83114242553711,1836230
2023-05-19,39.9207763671875,39.84120559692383,4243074
2023-05-22,40.625,41.12752151489258,3923744
2023-05-23,41.637325286865234,40.341922760009766,2615072
2023-05-24,40.80986022949219,39.884376525878906,3355858
2023-05-25,40.528167724609375,40.45414733886719,2982341
2023-05-26,41.470069885253906,40.72176742553711,2366515
2023-05-30,41.51408386230469,40.32465362548828,2079221
2023-05-31,40.404930114746094,38.409793853759766,4952619
2023-06-01,39.41901397705078,39.22425842285156,3364832
2023-06-02,40.27288818359375,41.312408447265625,3551250
2023-06-05,41.971832275390625,40.679893493652344,3197158
2023-06-06,41.02112579345703,40.697227478027344,5923672
2023-06-07,41.382041931152344,40.48927688598633,4326342
2023-06-08,41.37323760986328,39.579505920410156,4182525
2023-06-09,40.431339263916016,39.726806640625,4629768
2023-06-12,40.36971664428711,39.66615295410156,2395597
2023-06-13,40.58979034423828,40.445953369140625,1969483
2023-06-14,41.364437103271484,41.416378021240234,3625203
2023-06-15,41.90140914916992,41.832279205322266,2577470
2023-06-16,42.79049301147461,42.10954284667969,5379187
2023-06-20,42.28873062133789,40.19468307495117,4133222
2023-06-21,40.801055908203125,40.125370025634766,2430131
2023-06-22,40.5457763671875,39.77878189086914,3339158
2023-06-23,39.806339263916016,39.189598083496094,2971322
2023-06-26,39.98239517211914,39.19826889038086,2158627
