Date,Open,Adj Close,Volume
2022-09-01,100.70999908447266,103.5,4327400
2022-09-02,104.44999694824219,101.44000244140625,3007100
2022-09-06,101.83999633789062,104.16000366210938,5486500
2022-09-07,104.23999786376953,105.75,3638100
2022-09-08,104.97000122070312,105.77999877929688,3056200
2022-09-09,105.62000274658203,106.45999908447266,3718700
2022-09-12,107.08999633789062,109.05000305175781,4722500
2022-09-13,106.77999877929688,105.91999816894531,5683100
2022-09-14,106.26000213623047,105.9000015258789,3756200
2022-09-15,105.16000366210938,104.58000183105469,3931200
2022-09-16,103.83999633789062,103.61000061035156,16562700
2022-09-19,102.5,103.6500015258789,3342000
2022-09-20,103.0999984741211,102.16999816894531,2416100
2022-09-21,102.76000213623047,99.58999633789062,4093200
2022-09-22,99.4000015258789,98.55999755859375,3930100
2022-09-23,98.06999969482422,97.94999694824219,3968700
2022-09-26,97.98999786376953,95.9000015258789,3515700
2022-09-27,96.56999969482422,95.13999938964844,3704100
2022-09-28,95.45999908447266,96.16999816894531,4449400
2022-09-29,95.27999877929688,94.8499984741211,4006800
2022-09-30,95.12000274658203,93.56999969482422,3934400
2022-10-03,94.33000183105469,95.41999816894531,3827100
2022-10-04,96.66000366210938,98.7300033569336,3416600
2022-10-05,97.94000244140625,100.55000305175781,2967300
2022-10-06,99.88999938964844,99.08000183105469,3548600
2022-10-07,98.33999633789062,98.69999694824219,3787200
2022-10-10,98.56999969482422,98.48999786376953,2966400
2022-10-11,98.2699966430664,95.44999694824219,4484000
2022-10-12,94.25,93.69999694824219,3231700
2022-10-13,91.72000122070312,95.6500015258789,3826600
2022-10-14,96.33000183105469,94.13999938964844,2966800
2022-10-17,96.45999908447266,97.37000274658203,4732700
2022-10-18,98.62000274658203,97.16999816894531,3227900
2022-10-19,95.3499984741211,96.2300033569336,2452900
2022-10-20,96.45999908447266,95.01000213623047,3610500
2022-10-21,94.55000305175781,96.73999786376953,5468100
2022-10-24,97.9000015258789,97.3499984741211,3421100
2022-10-25,97.70999908447266,100.08000183105469,5327400
2022-10-26,100.91000366210938,101.76000213623047,6248000
2022-10-27,95.9000015258789,98.80999755859375,7085000
2022-10-28,99.68000030517578,102.5999984741211,5654700
2022-10-31,102.72000122070312,102.73999786376953,5317700
2022-11-01,103.2699966430664,104.0199966430664,5207900
2022-11-02,103.80999755859375,100.55999755859375,6184700
2022-11-03,99.56999969482422,94.56999969482422,7059500
2022-11-04,95.9800033569336,94.31999969482422,6052700
2022-11-07,95.18000030517578,96.38999938964844,4086200
2022-11-08,96.30000305175781,98.4800033569336,3868800
2022-11-09,98.30000305175781,96.18000030517578,2858100
2022-11-10,101.43000030517578,101.0,5850200
