Date,Open,Adj Close,Volume
2022-09-01,44.41999816894531,42.785648345947266,2106200
2022-09-02,44.81999969482422,42.524173736572266,2041800
2022-09-06,44.02000045776367,42.48543167114258,1403500
2022-09-07,43.95000076293945,43.763771057128906,1139300
2022-09-08,44.66999816894531,44.2286262512207,1149300
2022-09-09,45.97999954223633,45.63286209106445,1474400
2022-09-12,47.5,46.04928970336914,1402900
2022-09-13,46.22999954223633,43.579769134521484,1258800
2022-09-14,44.939998626708984,43.0180778503418,1580200
2022-09-15,44.40999984741211,42.22395324707031,1656400
2022-09-16,43.060001373291016,41.487945556640625,2307300
2022-09-19,42.630001068115234,42.214271545410156,768400
2022-09-20,43.040000915527344,40.713199615478516,1262200
2022-09-21,42.34000015258789,40.258026123046875,956400
2022-09-22,41.36000061035156,39.706016540527344,1673500
2022-09-23,40.65999984741211,39.9481201171875,1949300
2022-09-26,41.18000030517578,39.347694396972656,1568900
2022-09-27,40.9900016784668,39.531700134277344,1658000
2022-09-28,41.20000076293945,40.49045181274414,1085100
2022-09-29,41.34000015258789,39.63822555541992,1289100
2022-09-30,41.04999923706055,39.347694396972656,1487300
2022-10-03,41.0,40.49045181274414,1501800
2022-10-04,42.40999984741211,41.74942398071289,1759000
2022-10-05,42.380001068115234,41.178043365478516,1117300
2022-10-06,42.29999923706055,40.75192642211914,1028500
2022-10-07,41.52000045776367,39.61885070800781,1649700
2022-10-10,41.45000076293945,39.72538375854492,1321800
2022-10-11,40.84000015258789,39.56074905395508,1489900
2022-10-12,40.849998474121094,39.29927444458008,1102300
2022-10-13,39.599998474121094,40.199913024902344,1299200
2022-10-14,41.959999084472656,39.55105972290039,1212600
2022-10-17,41.65999984741211,40.47108459472656,1596600
2022-10-18,42.7599983215332,40.596981048583984,1821400
2022-10-19,41.29999923706055,38.86347198486328,2475100
2022-10-20,40.0,37.97755813598633,2590800
2022-10-21,39.20000076293945,38.571414947509766,2940500
2022-10-24,40.130001068115234,39.700714111328125,3342000
2022-10-25,40.5099983215332,41.11233139038086,3182300
2022-10-26,42.13999938964844,40.74238967895508,2788400
2022-10-27,42.130001068115234,40.2166862487793,1979600
2022-10-28,41.41999816894531,41.6283073425293,2318200
2022-10-31,42.560001373291016,41.81328201293945,4073000
2022-11-01,43.400001525878906,41.27783966064453,1738100
2022-11-02,42.09000015258789,39.32102584838867,1869700
2022-11-03,39.90999984741211,39.1165885925293,1697300
2022-11-04,40.869998931884766,39.973297119140625,1657500
2022-11-07,41.11000061035156,40.77159881591797,1410800
2022-11-08,42.11000061035156,40.6547737121582,1268000
2022-11-09,41.40999984741211,39.51573944091797,1264200
2022-11-10,41.93000030517578,43.906375885009766,2656600
2022-11-11,45.130001068115234,45.45429229736328,1926100
2022-11-14,46.33000183105469,44.75334930419922,1312100
2022-11-15,46.81999969482422,45.47376251220703,1499500
2022-11-16,46.56999969482422,44.34446334838867,1659300
2022-11-17,44.880001068115234,43.21516418457031,1161400
2022-11-18,45.130001068115234,43.838226318359375,1397000
2022-11-21,44.79999923706055,43.789554595947266,781800
2022-11-22,45.22999954223633,44.34446334838867,891100
2022-11-23,45.54999923706055,44.733882904052734,769900
2022-11-25,46.04999923706055,44.967533111572266,328900
2022-11-28,45.709999084472656,43.351463317871094,878300
2022-11-29,44.40999984741211,43.49749755859375,678800
2022-11-30,44.52000045776367,44.55864715576172,2193100
2022-12-01,46.349998474121094,45.405616760253906,1528100
2022-12-02,45.91999816894531,45.41535568237305,692700
2022-12-05,46.029998779296875,44.05241394042969,847900
2022-12-06,45.189998626708984,43.53643798828125,894900
2022-12-07,44.560001373291016,43.72140884399414,887000
2022-12-08,45.13999938964844,43.65325927734375,1020900
2022-12-09,44.7599983215332,43.87717819213867,1153400
2022-12-12,45.15999984741211,44.782554626464844,1526100
2022-12-13,47.939998626708984,45.34721374511719,1399300
2022-12-14,46.36000061035156,44.626792907714844,1476200
2022-12-15,45.13999938964844,43.33198928833008,1649600
2022-12-16,43.97999954223633,42.290313720703125,2530500
2022-12-19,43.709999084472656,42.66999435424805,1677400
2022-12-20,43.63999938964844,42.504486083984375,1537500
