Date,Open,Adj Close,Volume
2022-09-01,186.94000244140625,186.76492309570312,581700
2022-09-02,191.32000732421875,184.63787841796875,487400
2022-09-06,188.52000427246094,184.51971435546875,465800
2022-09-07,188.16000366210938,190.52658081054688,496400
2022-09-08,191.91000366210938,193.3724822998047,558500
2022-09-09,197.24000549316406,194.1504364013672,410700
2022-09-12,198.0800018310547,195.5979766845703,489000
2022-09-13,194.0399932861328,188.40940856933594,677700
2022-09-14,191.49000549316406,185.08099365234375,694300
2022-09-15,186.99000549316406,183.86978149414062,737400
2022-09-16,184.66000366210938,180.45277404785156,938300
2022-09-19,181.77000427246094,179.82252502441406,582400
2022-09-20,179.86000061035156,175.12535095214844,814100
2022-09-21,179.22999572753906,173.9928741455078,593800
2022-09-22,175.16000366210938,169.6600341796875,735900
2022-09-23,172.27000427246094,172.2400665283203,863000
2022-09-26,174.91000366210938,170.70387268066406,1029500
2022-09-27,174.47999572753906,166.74522399902344,790500
2022-09-28,171.02000427246094,170.4872283935547,723700
2022-09-29,171.99000549316406,164.54928588867188,845200
2022-09-30,167.4499969482422,168.81317138671875,1058100
2022-10-03,173.74000549316406,170.69400024414062,1074800
2022-10-04,175.75999450683594,179.51727294921875,663700
2022-10-05,180.0,177.232666015625,573700
2022-10-06,180.05999755859375,171.65907287597656,968100
2022-10-07,171.17999267578125,166.24305725097656,562000
2022-10-10,169.97000122070312,165.97714233398438,498600
2022-10-11,168.25,161.3193359375,1002600
2022-10-12,164.67999267578125,162.1859130859375,826300
2022-10-13,161.0399932861328,162.41238403320312,986900
2022-10-14,166.80999755859375,156.66152954101562,880100
2022-10-17,162.77999877929688,161.73292541503906,904100
2022-10-18,168.47000122070312,163.406982421875,972000
2022-10-19,163.5,157.67581176757812,1394800
2022-10-20,160.69000244140625,147.94662475585938,2710500
2022-10-21,147.27000427246094,149.69944763183594,2610500
2022-10-24,153.75999450683594,154.60348510742188,1953700
2022-10-25,157.35000610351562,159.01504516601562,1570800
2022-10-26,163.02999877929688,162.4715118408203,1471300
2022-10-27,165.0800018310547,164.00767517089844,1361800
2022-10-28,166.30999755859375,168.28143310546875,867100
2022-10-31,169.22999572753906,166.95204162597656,1526200
2022-11-01,171.80999755859375,166.41043090820312,1056300
2022-11-02,168.16000366210938,159.3892364501953,1123800
2022-11-03,159.66000366210938,157.31146240234375,1146100
2022-11-04,162.3000030517578,160.60047912597656,1131100
2022-11-07,164.47999572753906,163.21987915039062,872900
2022-11-08,167.47000122070312,165.28782653808594,660000
2022-11-09,166.8699951171875,162.5994873046875,805200
2022-11-10,173.27999877929688,184.94314575195312,1697600
2022-11-11,186.80999755859375,191.0288543701172,1767200
2022-11-14,192.83999633789062,194.88897705078125,1552900
2022-11-15,202.67999267578125,203.93869018554688,2069200
2022-11-16,205.9600067138672,200.05885314941406,1750200
2022-11-17,199.83999633789062,195.97218322753906,2143800
2022-11-18,202.8699951171875,197.12429809570312,1482900
2022-11-21,198.33999633789062,193.58909606933594,1444600
2022-11-22,196.64999389648438,191.36903381347656,735300
2022-11-23,194.47000122070312,195.2960968017578,566900
2022-11-25,197.72999572753906,197.76284790039062,460200
2022-11-28,198.24000549316406,188.2510986328125,746600
2022-11-29,189.67999267578125,186.406005859375,592600
2022-11-30,187.9499969482422,194.74354553222656,994700
2022-12-01,200.0,199.55860900878906,981700
2022-12-02,197.7899932861328,198.7001953125,691800
2022-12-05,198.50999450683594,191.10264587402344,842900
2022-12-06,194.0,191.47760009765625,828800
2022-12-07,193.1300048828125,191.26051330566406,622800
2022-12-08,194.0,195.44410705566406,863600
2022-12-09,196.39999389648438,194.822509765625,504600
2022-12-12,198.7100067138672,196.0164031982422,878900
2022-12-13,210.17999267578125,204.20594787597656,1137400
2022-12-14,206.33999633789062,200.24928283691406,954400
2022-12-15,199.00999450683594,195.17767333984375,713300
2022-12-16,196.10000610351562,189.34634399414062,1658700
2022-12-19,191.47000122070312,188.62606811523438,595900
2022-12-20,189.30999755859375,187.66896057128906,576700
2022-12-21,193.5,194.39820861816406,688500
2022-12-22,194.17999267578125,191.63546752929688,395900
2022-12-23,194.1300048828125,193.12538146972656,293500
2022-12-27,194.97000122070312,191.75384521484375,318800
2022-12-28,194.5399932861328,187.66896057128906,342500
2022-12-29,192.2100067138672,194.17127990722656,305900
2022-12-30,194.25,191.77362060546875,368500
2023-01-03,198.2899932861328,195.67103576660156,703600
2023-01-04,202.3699951171875,201.88720703125,532500
2023-01-05,200.75,195.46385192871094,448600
2023-01-06,198.75,201.89707946777344,586700
2023-01-09,205.8300018310547,201.9167938232422,899000
2023-01-10,203.11000061035156,202.27200317382812,774200
2023-01-11,206.75999450683594,210.6786346435547,775100
2023-01-12,215.0,213.32296752929688,785300
2023-01-13,213.6699981689453,214.1123504638672,808200
2023-01-17,217.74000549316406,213.20458984375,764000
2023-01-18,218.27999877929688,214.7240447998047,742500
2023-01-19,214.94000244140625,214.5563507080078,1433800
2023-01-20,216.91000366210938,219.7266082763672,961000
2023-01-23,222.5399932861328,219.18394470214844,1256900
2023-01-24,218.85000610351562,219.0260467529297,627100
2023-01-25,218.5,212.43496704101562,1236600
2023-01-26,217.42999267578125,214.2899169921875,834700
2023-01-27,216.24000549316406,215.33583068847656,909100
2023-01-30,216.22000122070312,214.4576873779297,1202000
2023-01-31,218.3000030517578,219.2431182861328,712200
2023-02-01,222.02999877929688,221.6309356689453,916000
2023-02-02,227.97999572753906,227.58067321777344,1338200
2023-02-03,225.66000366210938,222.9827117919922,1031300
2023-02-06,222.83999633789062,219.25299072265625,929100
2023-02-07,220.0800018310547,219.9634246826172,820100
2023-02-08,222.49000549316406,217.26974487304688,1022600
2023-02-09,210.0,203.97900390625,1909500
2023-02-10,206.24000549316406,203.4165802001953,682100
2023-02-13,206.94000244140625,211.05357360839844,1084400
2023-02-14,213.2899932861328,211.2114715576172,936900
2023-02-15,212.61000061035156,215.62196350097656,772400
2023-02-16,214.0,210.1655731201172,701100
2023-02-17,211.55999755859375,208.902587890625,583000
2023-02-21,208.5,201.468994140625,705900
2023-02-22,204.72999572753906,202.9121856689453,563100
2023-02-23,206.52000427246094,202.2103729248047,544700
2023-02-24,200.9199981689453,197.84112548828125,814900
2023-02-27,202.9499969482422,197.3962860107422,483900
2023-02-28,198.3300018310547,200.2036590576172,844800
2023-03-01,202.3699951171875,198.4342803955078,820800
2023-03-02,198.4600067138672,199.63034057617188,548400
2023-03-03,203.49000549316406,205.13636779785156,512300
2023-03-06,207.50999450683594,203.05059814453125,526100
2023-03-07,205.69000244140625,197.673095703125,644600
2023-03-08,200.0,197.65330505371094,591700
2023-03-09,200.3000030517578,194.92503356933594,733000
2023-03-10,196.6999969482422,190.92153930664062,894500
2023-03-13,192.3300018310547,192.76016235351562,983000
2023-03-14,198.67999267578125,196.07168579101562,607200
2023-03-15,195.69000244140625,196.97120666503906,683900
2023-03-16,198.49000549316406,198.37490844726562,968600
2023-03-17,200.99000549316406,198.58251953125,1261800
2023-03-20,200.42999267578125,198.57266235351562,628600
2023-03-21,202.3300018310547,200.5891876220703,635000
2023-03-22,201.55999755859375,194.79652404785156,635800
2023-03-23,196.91000366210938,193.58062744140625,890900
2023-03-24,194.69000244140625,195.31053161621094,571700
2023-03-27,199.82000732421875,195.32040405273438,444400
2023-03-28,196.4600067138672,193.17535400390625,423700
2023-03-29,198.27999877929688,196.43743896484375,510900
2023-03-30,201.07000732421875,197.3962860107422,346800
2023-03-31,200.38999938964844,200.5101318359375,790500
2023-04-03,201.22000122070312,199.91702270507812,810600
2023-04-04,203.24000549316406,199.78851318359375,492300
2023-04-05,201.4600067138672,197.10963439941406,479100
2023-04-06,198.5,194.15399169921875,791700
2023-04-10,194.5800018310547,195.4884490966797,757100
2023-04-11,198.42999267578125,198.2760772705078,656200
2023-04-12,202.5500030517578,193.34339904785156,821600
2023-04-13,196.75,195.87399291992188,862600
2023-04-14,197.6999969482422,193.2148895263672,904700
2023-04-17,195.36000061035156,194.38133239746094,795000
2023-04-18,198.2100067138672,192.56246948242188,997600
2023-04-19,193.3800048828125,192.6712188720703,1259200
2023-04-20,198.4600067138672,199.90713500976562,1742600
2023-04-21,202.88999938964844,200.44090270996094,872600
2023-04-24,203.42999267578125,198.6220703125,756700
2023-04-25,200.69000244140625,195.75537109375,462600
2023-04-26,197.47000122070312,196.3583526611328,671600
2023-04-27,200.5,203.35704040527344,860000
2023-04-28,205.60000610351562,205.98648071289062,810700
2023-05-01,206.7899932861328,203.0308380126953,763200
2023-05-02,204.91000366210938,197.0404510498047,738300
2023-05-03,200.92999267578125,197.70274353027344,465300
2023-05-04,198.0,194.97447204589844,965000
2023-05-05,199.02999877929688,197.8114776611328,455600
2023-05-08,200.38999938964844,198.32550048828125,558500
2023-05-09,199.11000061035156,197.0009002685547,575100
2023-05-10,202.05999755859375,201.0636749267578,749500
2023-05-11,203.8000030517578,201.33059692382812,616400
2023-05-12,205.0,201.60736083984375,634600
2023-05-15,204.16000366210938,203.20877075195312,514900
2023-05-16,204.10000610351562,200.79678344726562,357400
2023-05-17,205.1999969482422,203.19886779785156,547000
2023-05-18,205.82000732421875,207.92396545410156,567400
2023-05-19,211.6699981689453,207.7064971923828,582300
2023-05-22,209.72000122070312,212.83688354492188,829300
2023-05-23,213.60000610351562,207.6471710205078,589700
2023-05-24,208.64999389648438,205.73580932617188,572600
2023-05-25,208.14999389648438,205.13168334960938,442300
2023-05-26,207.52999877929688,208.6078338623047,510600
2023-05-30,212.99000549316406,208.72666931152344,585600
2023-05-31,209.66000366210938,206.60731506347656,741700
2023-06-01,209.25,206.53799438476562,480300
2023-06-02,209.16000366210938,211.5887908935547,730600
2023-06-05,212.72000122070312,211.79678344726562,462100
2023-06-06,213.69000244140625,217.431884765625,857100
2023-06-07,220.3300018310547,219.56112670898438,1020800
2023-06-08,221.60000610351562,221.6606903076172,612500
2023-06-09,223.82000732421875,221.6804962158203,780600
2023-06-12,225.00999450683594,226.58270263671875,780900
2023-06-13,228.38999938964844,230.53424072265625,760500
2023-06-14,232.0,227.49386596679688,965000
2023-06-15,228.3699951171875,230.15789794921875,600400
2023-06-16,234.17999267578125,227.55328369140625,1373800
2023-06-20,228.1300048828125,225.56265258789062,566900
2023-06-21,226.47999572753906,226.5530242919922,592400
2023-06-22,228.22000122070312,224.2653045654297,444800
2023-06-23,224.7899932861328,221.86866760253906,1801300
2023-06-26,223.8300018310547,221.98748779296875,788500
2023-06-27,226.3000030517578,226.533203125,663200
2023-06-28,228.0500030517578,230.38568115234375,768500
2023-06-29,232.3000030517578,232.17822265625,490200
2023-06-30,236.08999633789062,233.02992248535156,709200
2023-07-03,233.38999938964844,226.91944885253906,1033900
2023-07-05,228.14999389648438,229.04872131347656,650400
2023-07-06,228.97000122070312,222.79957580566406,754300
2023-07-07,223.99000549316406,223.43341064453125,433800
2023-07-10,225.3300018310547,226.91944885253906,625300
2023-07-11,228.8000030517578,228.81101989746094,662300
2023-07-12,235.61000061035156,229.55377197265625,691100
2023-07-13,232.38999938964844,230.90065002441406,669700
2023-07-14,233.00999450683594,234.2381591796875,704000
2023-07-17,236.05999755859375,234.8521728515625,805300
2023-07-18,237.0,235.5157012939453,1041600
2023-07-19,237.66000366210938,235.19879150390625,827900
2023-07-20,222.5,214.2825469970703,3420900
2023-07-21,215.8800048828125,210.3013458251953,1335800
2023-07-24,209.49000549316406,204.55728149414062,2175200
2023-07-25,206.5399932861328,205.98341369628906,1796700
2023-07-26,207.25999450683594,201.53671264648438,1946500
2023-07-27,205.39999389648438,200.9028778076172,2181000
2023-07-28,203.0,200.81375122070312,1549900
2023-07-31,203.63999938964844,202.11111450195312,979900
2023-08-01,202.50999450683594,200.25917053222656,1311400
2023-08-02,201.02999877929688,199.75408935546875,1548500
2023-08-03,200.00999450683594,195.2083740234375,1230000
2023-08-04,197.25999450683594,195.80258178710938,843600
2023-08-07,197.83999633789062,196.13931274414062,1079000
2023-08-08,196.55999755859375,197.2484893798828,842700
2023-08-09,199.25,196.37696838378906,693600
2023-08-10,198.1300048828125,196.3967742919922,393100
2023-08-11,196.52000427246094,195.40643310546875,421000
2023-08-14,196.5800018310547,194.82212829589844,619700
2023-08-15,195.0800018310547,191.56387329101562,782600
2023-08-16,192.83999633789062,191.48464965820312,524100
2023-08-17,193.4600067138672,188.98895263671875,543600
2023-08-18,189.64999389648438,190.30612182617188,639900
2023-08-21,192.35000610351562,189.8604736328125,650400
2023-08-22,191.80999755859375,190.05853271484375,1405300
2023-08-23,193.00999450683594,194.33685302734375,818300
2023-08-24,197.58999633789062,194.54483032226562,1306800
2023-08-25,197.77999877929688,196.06997680664062,1210800
2023-08-28,198.75,197.95166015625,486600
2023-08-29,199.97999572753906,203.43820190429688,610300
2023-08-30,205.57000732421875,205.50802612304688,430200
2023-08-31,208.0,204.7058563232422,437700
2023-09-01,207.57000732421875,204.83457946777344,435300
2023-09-05,205.4499969482422,202.4730987548828,413000
2023-09-06,204.14999389648438,202.60206604003906,559000
2023-09-07,202.8300018310547,199.9131622314453,513600
2023-09-08,201.0,195.0314178466797,563200
2023-09-11,197.27999877929688,196.4701385498047,835700
2023-09-12,197.6199951171875,195.97402954101562,724600
2023-09-13,197.38999938964844,195.70614624023438,683200
2023-09-14,198.24000549316406,198.14698791503906,421000
2023-09-15,198.97999572753906,195.32908630371094,1189500
2023-09-18,196.36000061035156,193.43394470214844,631000
