Date,Open,Adj Close,Volume
2022-09-01,35.08000183105469,34.773292541503906,2884100
2022-09-02,35.540000915527344,34.743534088134766,1866200
2022-09-06,35.18000030517578,34.45581817626953,2037000
2022-09-07,34.619998931884766,35.08084487915039,3059200
2022-09-08,35.16999816894531,35.56697463989258,2117400
2022-09-09,36.150001525878906,36.12255859375,2290600
2022-09-12,36.630001068115234,36.727745056152344,3904500
2022-09-13,36.16999816894531,34.922115325927734,2271500
2022-09-14,35.29999923706055,35.041160583496094,3310500
2022-09-15,34.900001525878906,34.01929473876953,2992500
2022-09-16,33.709999084472656,33.34465789794922,5014500
2022-09-19,33.40999984741211,33.94984817504883,2523100
2022-09-20,34.0099983215332,34.00937271118164,2752600
2022-09-21,34.779998779296875,33.16608428955078,2789300
2022-09-22,33.56999969482422,32.53113555908203,2482900
2022-09-23,32.25,31.578716278076172,2890200
2022-09-26,31.65999984741211,30.794952392578125,2466200
2022-09-27,31.5,30.854475021362305,2407400
2022-09-28,31.329999923706055,31.598556518554688,2062300
2022-09-29,31.469999313354492,30.69573974609375,2609900
2022-09-30,30.780000686645508,30.685819625854492,4017300
2022-10-03,31.440000534057617,31.83666229248047,2266700
2022-10-04,32.70000076293945,33.245445251464844,2083400
2022-10-05,32.97999954223633,33.066871643066406,2426100
2022-10-06,33.060001373291016,32.937904357910156,1778700
2022-10-07,32.93000030517578,32.283111572265625,2232100
2022-10-10,32.959999084472656,32.6799430847168,2883100
2022-10-11,32.869998931884766,32.73947525024414,2395400
2022-10-12,32.720001220703125,31.856502532958984,3847600
2022-10-13,31.579999923706055,32.63034439086914,2607100
2022-10-14,33.20000076293945,32.03508758544922,1819000
2022-10-17,33.0,32.67002868652344,3282600
2022-10-18,33.72999954223633,33.34465789794922,2343700
2022-10-19,33.459999084472656,33.96968460083008,4675400
2022-10-20,34.29999923706055,33.75142288208008,5165300
2022-10-21,34.0,35.09076690673828,3365900
2022-10-24,35.650001525878906,35.12053680419922,4108900
2022-10-25,35.25,35.2891845703125,3021600
2022-10-26,35.869998931884766,34.435970306396484,4502900
2022-10-27,35.08000183105469,34.8129768371582,2976200
2022-10-28,35.2400016784668,35.88445281982422,7638700
2022-10-31,34.70000076293945,35.26934051513672,6714200
2022-11-01,35.939998626708984,36.201927185058594,4343400
2022-11-02,36.40999984741211,35.061004638671875,4384100
2022-11-03,34.95000076293945,34.99147033691406,2788100
2022-11-04,35.599998474121094,35.795997619628906,5309400
2022-11-07,36.29999923706055,36.36213684082031,2440900
2022-11-08,36.83000183105469,36.590579986572266,2574300
2022-11-09,36.56999969482422,36.093963623046875,3608700
2022-11-10,37.209999084472656,38.04069137573242,4263800
2022-11-11,38.43000030517578,37.17658233642578,3631900
2022-11-14,37.189998626708984,36.4018669128418,3018700
2022-11-15,37.119998931884766,36.30254364013672,4320200
2022-11-16,36.38999938964844,36.590579986572266,4513400
2022-11-17,36.20000076293945,36.223087310791016,2295700
2022-11-18,37.04999923706055,36.848812103271484,2542900
2022-11-21,37.0,37.01766586303711,1865600
2022-11-22,37.630001068115234,37.971168518066406,2621300
2022-11-23,38.33000183105469,37.76258850097656,1479400
2022-11-25,38.06999969482422,37.78245162963867,713900
2022-11-28,37.61000061035156,36.77928924560547,1957300
2022-11-29,37.150001525878906,36.96800231933594,1344100
2022-11-30,37.22999954223633,37.414955139160156,4229100
2022-12-01,37.869998931884766,38.14995574951172,2629700
2022-12-02,37.86000061035156,38.81541442871094,3722100
2022-12-05,38.83000183105469,38.27906799316406,2296900
2022-12-06,38.779998779296875,37.61360168457031,2116900
2022-12-07,37.77000045776367,37.61360168457031,1266300
2022-12-08,38.27000045776367,37.385154724121094,1344800
2022-12-09,37.63999938964844,37.74271774291992,3043300
2022-12-12,38.33000183105469,38.616764068603516,2956400
2022-12-13,39.61000061035156,38.94453048706055,3236300
2022-12-14,39.2599983215332,38.7359504699707,3362900
2022-12-15,38.380001068115234,37.67319869995117,2437600
2022-12-16,37.66999816894531,37.871849060058594,4267600
2022-12-19,38.130001068115234,37.325565338134766,1875600
2022-12-20,37.61000061035156,38.02082443237305,2648100
2022-12-21,38.77000045776367,38.78561782836914,3264100
2022-12-22,38.66999816894531,38.27906799316406,2499400
2022-12-23,38.41999816894531,38.79554748535156,2059600
2022-12-27,39.25,39.133243560791016,2134100
2022-12-28,39.349998474121094,38.45785140991211,2265900
2022-12-29,38.90999984741211,39.12331008911133,2210300
2022-12-30,39.16999816894531,39.14318084716797,1572300
2023-01-03,39.400001525878906,38.79554748535156,2088500
2023-01-04,39.11000061035156,39.282230377197266,2553300
2023-01-05,39.369998931884766,39.05378723144531,1523900
2023-01-06,39.75,40.186065673828125,2511500
2023-01-09,40.72999954223633,39.80863571166992,1943600
2023-01-10,39.86000061035156,40.275455474853516,1615300
2023-01-11,40.720001220703125,40.116539001464844,2372900
2023-01-12,40.5,40.39464569091797,2736300
2023-01-13,40.189998626708984,40.47410583496094,1518800
2023-01-17,40.689998626708984,40.335052490234375,1900300
2023-01-18,40.90999984741211,39.26236343383789,2708300
2023-01-19,39.220001220703125,38.1698112487793,2456300
2023-01-20,38.630001068115234,38.43798065185547,1698000
2023-01-23,38.810001373291016,39.16304016113281,2483500
2023-01-24,39.38999938964844,39.14318084716797,2589500
2023-01-25,38.970001220703125,39.34182357788086,1781300
2023-01-26,39.91999816894531,40.54363250732422,2243800
2023-01-27,40.720001220703125,40.1264762878418,1720700
2023-01-30,40.08000183105469,39.91790008544922,1487000
2023-01-31,40.220001220703125,40.41450500488281,1823400
2023-02-01,40.470001220703125,40.315185546875,2352300
2023-02-02,40.619998931884766,39.95762252807617,2309300
2023-02-03,40.099998474121094,39.59013366699219,2086600
2023-02-06,39.709999084472656,39.689449310302734,1744600
2023-02-07,39.90999984741211,40.5833625793457,2267000
2023-02-08,40.56999969482422,40.56349563598633,1979300
2023-02-09,41.06999969482422,40.21552276611328,2302100
2023-02-10,40.40999984741211,40.285118103027344,2981900
2023-02-13,40.619998931884766,40.84187316894531,4347900
2023-02-14,40.29999923706055,42.77062225341797,5376000
2023-02-15,42.5,43.158363342285156,3132000
2023-02-16,42.970001220703125,42.701026916503906,2836500
2023-02-17,42.93000030517578,42.77062225341797,2012500
2023-02-21,43.02000045776367,41.84601974487305,2345100
2023-02-22,41.90999984741211,41.7465934753418,2293500
2023-02-23,42.2400016784668,41.78636169433594,4853500
2023-02-24,41.58000183105469,41.716766357421875,2847700
2023-02-27,42.310001373291016,42.074684143066406,1995200
2023-02-28,42.25,41.93549346923828,4889400
2023-03-01,42.189998626708984,42.551902770996094,3331800
2023-03-02,42.58000183105469,43.09870910644531,3253300
2023-03-03,43.630001068115234,43.496395111083984,3189000
2023-03-06,43.779998779296875,43.5063362121582,3575600
2023-03-07,43.7599983215332,43.09870910644531,4328400
2023-03-08,43.43000030517578,43.47651290893555,3865600
2023-03-09,43.97999954223633,41.81618881225586,5598200
2023-03-10,41.959999084472656,40.60326385498047,4154100
2023-03-13,40.27000045776367,39.79795837402344,4438200
2023-03-14,40.79999923706055,40.543609619140625,3872200
2023-03-15,39.77000045776367,39.1517333984375,5743300
2023-03-16,39.0099983215332,40.21552276611328,4912300
2023-03-17,40.20000076293945,38.982704162597656,7541300
2023-03-20,39.25,39.25114822387695,5920100
2023-03-21,40.369998931884766,40.31494140625,5558200
2023-03-22,40.619998931884766,40.27517318725586,4331000
2023-03-23,40.369998931884766,39.95703125,3417200
2023-03-24,39.7599983215332,40.016685485839844,2387400
2023-03-27,40.77000045776367,40.52372741699219,1963000
2023-03-28,40.72999954223633,40.88163757324219,2825800
2023-03-29,41.63999938964844,41.56763458251953,1851100
2023-03-30,42.02000045776367,41.69688415527344,2144100
2023-03-31,42.900001525878906,42.124393463134766,2712300
2023-04-03,42.2599983215332,42.720916748046875,2904600
2023-04-04,42.79999923706055,41.8758430480957,2611100
2023-04-05,41.97999954223633,41.865901947021484,5486000
2023-04-06,41.939998626708984,41.30915069580078,2736800
2023-04-10,41.400001525878906,41.8758430480957,2641400
2023-04-11,42.380001068115234,42.4127197265625,3548000
2023-04-12,42.93000030517578,43.158363342285156,3075100
2023-04-13,43.380001068115234,43.267723083496094,2258500
2023-04-14,42.540000915527344,42.29340744018555,3880800
