Date,Open,Adj Close,Volume
2022-09-01,115.37999725341797,106.61824035644531,1162600
2022-09-02,116.9800033569336,105.88935089111328,1200100
2022-09-06,115.70999908447266,105.3517837524414,1237900
2022-09-07,116.02999877929688,108.5771255493164,805600
2022-09-08,118.52999877929688,107.94844818115234,763600
2022-09-09,118.98999786376953,109.27867889404297,774000
2022-09-12,120.12000274658203,111.1920166015625,1322000
2022-09-13,120.87999725341797,107.24690246582031,805200
2022-09-14,117.91999816894531,108.15802001953125,862200
2022-09-15,117.97000122070312,105.0511245727539,841200
2022-09-16,115.13999938964844,105.16045379638672,1706400
2022-09-19,115.16999816894531,105.5795669555664,1264200
2022-09-20,115.0,104.14002227783203,1231000
2022-09-21,115.29000091552734,103.1286849975586,1353100
2022-09-22,113.25,103.79377746582031,1437300
2022-09-23,112.5999984741211,101.67090606689453,894700
2022-09-26,111.4800033569336,99.13800811767578,1033300
2022-09-27,109.25,96.39556884765625,1276700
2022-09-28,107.12000274658203,98.24513244628906,1088300
2022-09-29,107.47000122070312,93.5073471069336,1006400
2022-09-30,103.6500015258789,91.68511962890625,1690800
2022-10-03,102.54000091552734,94.7191162109375,1829800
2022-10-04,104.36000061035156,96.7144546508789,1341900
2022-10-05,104.63999938964844,95.58470153808594,1343600
2022-10-06,104.47000122070312,93.58023071289062,1896700
2022-10-07,102.63999938964844,92.23179626464844,1511100
2022-10-10,101.66999816894531,93.14290618896484,1139300
2022-10-11,101.8499984741211,92.15889739990234,1598300
2022-10-12,100.3499984741211,87.99513244628906,1237000
2022-10-13,95.41000366210938,91.621337890625,1278000
2022-10-14,101.31999969482422,91.1202392578125,1157700
2022-10-17,101.69000244140625,92.31378936767578,1037400
2022-10-18,103.22000122070312,94.24534606933594,1029000
2022-10-19,102.08000183105469,92.69644927978516,832600
2022-10-20,101.80000305175781,91.08378601074219,1109900
2022-10-21,100.30000305175781,93.19756317138672,903600
2022-10-24,103.27999877929688,93.24311065673828,1060500
2022-10-25,102.43000030517578,95.43890380859375,918800
2022-10-26,105.36000061035156,95.41156768798828,890700
2022-10-27,105.66000366210938,95.69400787353516,973500
2022-10-28,105.31999969482422,98.15401458740234,1145700
2022-10-31,107.76000213623047,97.616455078125,1292300
2022-11-01,107.55000305175781,98.69157409667969,1154000
2022-11-02,108.16000366210938,99.09246826171875,1926100
2022-11-03,108.19000244140625,99.63001251220703,1149000
2022-11-04,110.02999877929688,100.87824249267578,1295100
2022-11-07,110.58999633789062,98.83735656738281,1616300
2022-11-08,109.11000061035156,98.44556427001953,1299700
2022-11-09,107.72000122070312,97.59822845458984,909800
2022-11-10,108.55000305175781,102.19054412841797,1030700
2022-11-11,111.1500015258789,101.81322479248047,1512900
2022-11-14,110.83999633789062,99.908203125,977200
2022-11-15,109.7300033569336,100.80088806152344,833700
2022-11-16,109.77999877929688,101.35306549072266,1267600
2022-11-17,108.93000030517578,100.16587829589844,1000300
2022-11-18,110.02999877929688,103.00041198730469,765300
2022-11-21,111.7300033569336,104.04035949707031,800700
2022-11-22,113.02999877929688,103.70906066894531,1484600
2022-11-23,112.5199966430664,103.95753479003906,1765000
2022-11-25,113.66000366210938,104.68457794189453,723600
2022-11-28,113.04000091552734,104.22441864013672,1713800
2022-11-29,112.7300033569336,103.8194808959961,1563800
2022-11-30,112.5999984741211,107.00372314453125,2489900
2022-12-01,118.0,107.03135681152344,1358300
2022-12-02,115.26000213623047,106.67243194580078,1448000
2022-12-05,114.88999938964844,106.20306396484375,740500
2022-12-06,115.38999938964844,107.74919128417969,841800
2022-12-07,116.86000061035156,106.75526428222656,779800
2022-12-08,116.19999694824219,107.6755599975586,933500
2022-12-09,116.55999755859375,107.55593872070312,786500
2022-12-12,117.76000213623047,108.96398162841797,1311400
2022-12-13,119.79000091552734,108.91796875,1578400
2022-12-14,118.6500015258789,109.00080108642578,1565400
2022-12-15,117.9000015258789,107.48230743408203,1412900
2022-12-16,115.27999877929688,105.32878112792969,3267200
2022-12-19,114.44000244140625,104.1231918334961,1487900
2022-12-20,113.11000061035156,103.80107879638672,1363900
2022-12-21,113.43000030517578,105.00668334960938,1346700
2022-12-22,113.55999755859375,103.71825408935547,1165200
2022-12-23,112.55000305175781,104.39008331298828,1166400
2022-12-27,113.63999938964844,105.56806182861328,968500
2022-12-28,115.16000366210938,103.96673583984375,1011700
2022-12-29,113.5999984741211,104.99746704101562,834100
2022-12-30,114.13999938964844,103.5342025756836,906400
2023-01-03,111.41000366210938,100.4327621459961,2840900
2023-01-04,109.37000274658203,100.50640106201172,1586500
2023-01-05,108.37000274658203,95.39869689941406,2129900
2023-01-06,104.86000061035156,99.09832000732422,1780800
2023-01-09,107.51000213623047,99.816162109375,1861100
2023-01-10,108.30999755859375,99.14434051513672,1333000
2023-01-11,107.7300033569336,100.11985778808594,1821400
2023-01-12,108.86000061035156,98.32527160644531,1484100
2023-01-13,106.19999694824219,98.06758880615234,1637200
2023-01-17,107.0199966430664,98.38969421386719,2624200
2023-01-18,107.29000091552734,99.01549530029297,3923400
2023-01-19,107.54000091552734,98.47252655029297,1542400
2023-01-20,107.04000091552734,98.87745666503906,1306000
2023-01-23,107.2300033569336,98.24243927001953,946100
2023-01-24,107.29000091552734,98.72100067138672,1006600
2023-01-25,106.52999877929688,98.93266296386719,1165300
2023-01-26,107.18000030517578,99.82537078857422,762900
2023-01-27,108.5199966430664,100.0462417602539,787600
2023-01-30,108.20999908447266,99.10753631591797,906700
2023-01-31,108.08999633789062,99.65050506591797,1640300
2023-02-01,107.75,100.50640106201172,1334800
2023-02-02,109.4800033569336,101.73960876464844,2160500
2023-02-03,109.75,99.46644592285156,1753500
2023-02-06,107.83999633789062,100.15667724609375,1859000
2023-02-07,108.23999786376953,99.17195129394531,1369400
2023-02-08,106.94999694824219,97.18408966064453,978500
2023-02-09,104.83000183105469,96.1427993774414,1036500
2023-02-10,103.7300033569336,98.35554504394531,756600
2023-02-13,105.76000213623047,98.39273071289062,1031200
2023-02-14,105.58999633789062,98.63447570800781,1986500
2023-02-15,105.88999938964844,99.99185943603516,1737400
2023-02-16,106.6500015258789,100.6612548828125,3080900
2023-02-17,108.38999938964844,101.73974609375,1406400
2023-02-21,108.68000030517578,100.0383529663086,790100
2023-02-22,107.5199966430664,99.94536590576172,1613200
2023-02-23,107.66000366210938,99.68505859375,1586700
2023-02-24,106.44000244140625,99.76871490478516,1545100
2023-02-27,107.66000366210938,98.62516021728516,1437100
2023-02-28,105.25,95.64075469970703,1560900
2023-03-01,101.88999938964844,94.29264831542969,1384700
2023-03-02,101.4800033569336,96.43101501464844,1327500
2023-03-03,104.19000244140625,97.6861343383789,1371200
2023-03-06,105.2699966430664,98.37413024902344,1135600
2023-03-07,105.87999725341797,95.8545913696289,1085100
2023-03-08,103.19000244140625,96.46820831298828,1464900
2023-03-09,104.08000183105469,95.63145446777344,1220400
2023-03-10,103.25,93.54887390136719,1276800
2023-03-13,100.58999633789062,94.69243621826172,1438000
2023-03-14,102.66999816894531,96.40312957763672,1453700
2023-03-15,103.55000305175781,97.7047348022461,1473600
2023-03-16,104.97000122070312,98.45781707763672,1096000
2023-03-17,105.13999938964844,97.22128295898438,2646100
2023-03-20,104.9000015258789,98.6158676147461,1349500
2023-03-21,105.94999694824219,95.90106964111328,1337900
2023-03-22,102.54000091552734,93.37222290039062,769100
2023-03-23,100.31999969482422,93.2978515625,2079500
2023-03-24,100.43000030517578,96.40312957763672,1311400
2023-03-27,104.31999969482422,97.1655044555664,1214600
2023-03-28,104.48999786376953,97.6954574584961,882600
2023-03-29,105.75,98.69955444335938,621600
2023-03-30,106.41999816894531,99.46192169189453,579400
2023-03-31,107.2699966430664,100.16851043701172,1014800
2023-04-03,107.20999908447266,99.64786529541016,1002100
2023-04-04,107.18000030517578,99.9267807006836,538400
2023-04-05,108.18000030517578,102.79962921142578,1529200
2023-04-06,111.4800033569336,103.17151641845703,917600
2023-04-10,110.37999725341797,103.2087173461914,635300
2023-04-11,111.0,102.67877197265625,988900
