Date,Open,Adj Close,Volume
2022-09-01,139.60000610351562,131.8900146484375,871400
2022-09-02,142.52000427246094,130.04153442382812,632200
2022-09-06,140.13999938964844,128.7689971923828,791700
2022-09-07,138.9600067138672,130.89608764648438,632100
2022-09-08,139.8000030517578,128.77830505371094,788200
2022-09-09,139.38999938964844,129.52137756347656,558400
2022-09-12,139.9600067138672,131.3419647216797,741800
2022-09-13,141.3699951171875,129.42849731445312,999400
2022-09-14,139.3300018310547,129.1498260498047,745100
2022-09-15,139.1300048828125,129.25198364257812,568700
2022-09-16,139.30999755859375,129.00119018554688,1917100
2022-09-19,138.94000244140625,130.00437927246094,426500
2022-09-20,139.11000061035156,129.29844665527344,468000
2022-09-21,139.9199981689453,130.51524353027344,590700
2022-09-22,140.9499969482422,131.92713928222656,932800
2022-09-23,141.11000061035156,130.6453094482422,658500
2022-09-26,140.3000030517578,129.59568786621094,700900
2022-09-27,139.83999633789062,126.87409973144531,791200
2022-09-28,137.08999633789062,129.27984619140625,706200
2022-09-29,139.17999267578125,129.11265563964844,810000
2022-09-30,139.08999633789062,127.63578033447266,1147600
2022-10-03,138.57000732421875,129.63282775878906,642300
2022-10-04,139.77999877929688,132.00143432617188,758400
2022-10-05,142.39999389648438,131.2119140625,663200
2022-10-06,141.08999633789062,128.2581024169922,585200
2022-10-07,138.0500030517578,127.80294799804688,641900
2022-10-10,138.49000549316406,131.29551696777344,589400
2022-10-11,141.50999450683594,131.39768981933594,744200
2022-10-12,141.82000732421875,130.9146728515625,712300
2022-10-13,139.6199951171875,132.215087890625,533100
2022-10-14,142.50999450683594,130.99827575683594,528600
2022-10-17,141.55999755859375,130.013671875,600100
2022-10-18,140.5,132.13150024414062,633400
2022-10-19,142.58999633789062,132.8652801513672,693500
2022-10-20,143.00999450683594,131.01683044433594,678200
2022-10-21,140.9499969482422,132.65164184570312,621300
2022-10-24,143.9199981689453,134.76019287109375,632000
2022-10-25,144.97999572753906,135.61471557617188,1011600
2022-10-26,146.75999450683594,137.06378173828125,829000
2022-10-27,148.4499969482422,138.11338806152344,916200
2022-10-28,148.52999877929688,140.00830078125,899100
2022-10-31,150.66000366210938,139.94326782226562,1451000
2022-11-01,150.41000366210938,138.68930053710938,768000
2022-11-02,149.22999572753906,138.6428680419922,698400
