Date,Open,Adj Close,Volume
2022-09-01,87.76000213623047,79.65559387207031,4004200
2022-09-02,88.27999877929688,81.62091827392578,2641600
2022-09-06,89.19000244140625,80.05236053466797,2556200
2022-09-07,85.08000183105469,79.64636993408203,2633200
2022-09-08,86.68000030517578,79.28651428222656,2477400
2022-09-09,87.44000244140625,81.22416687011719,2474400
2022-09-12,89.2300033569336,82.63587951660156,2454500
2022-09-13,87.98999786376953,79.49874877929688,3004000
2022-09-14,86.83000183105469,79.35111999511719,3872100
2022-09-15,84.06999969482422,75.54042053222656,5077600
2022-09-16,81.94000244140625,74.4885482788086,6839900
2022-09-19,78.58999633789062,75.59576416015625,3124400
2022-09-20,81.12999725341797,76.78604125976562,3482700
2022-09-21,84.8499984741211,74.9867935180664,2872300
2022-09-22,82.19999694824219,75.90949249267578,2963900
2022-09-23,79.38999938964844,70.1150131225586,5632400
2022-09-26,75.0,68.42649841308594,4717500
2022-09-27,75.54000091552734,70.32723236083984,4147800
2022-09-28,76.36000061035156,75.10674285888672,5401100
2022-09-29,80.7300033569336,74.39627075195312,3118000
2022-09-30,79.81999969482422,74.47931671142578,3259300
2022-10-03,83.62999725341797,78.0408935546875,3891800
2022-10-04,86.4800033569336,83.3740234375,5402400
2022-10-05,89.5999984741211,85.4500732421875,5443400
2022-10-06,91.91000366210938,86.14209747314453,3237500
2022-10-07,93.9000015258789,85.34857940673828,3283500
2022-10-10,93.16000366210938,84.06603240966797,2786000
2022-10-11,90.12000274658203,83.3555679321289,2939500
2022-10-12,89.88999938964844,85.75457000732422,2838800
2022-10-13,91.95999908447266,89.40839385986328,3690000
2022-10-14,96.5,86.82487487792969,3905200
2022-10-17,95.7699966430664,88.07972717285156,3667600
2022-10-18,95.95999908447266,88.67948150634766,2756500
2022-10-19,96.45999908447266,90.37721252441406,3343500
2022-10-20,98.7699966430664,90.18346405029297,3033400
2022-10-21,98.26000213623047,92.67471313476562,3260100
2022-10-24,100.30000305175781,92.6378173828125,1996100
2022-10-25,99.6500015258789,92.47171783447266,2627300
2022-10-26,100.68000030517578,94.35401153564453,3171700
2022-10-27,104.0,95.55349731445312,3394200
2022-10-28,104.5199966430664,96.1440200805664,3561000
2022-10-31,102.66999816894531,96.22705078125,3581600
2022-11-01,107.0,99.07815551757812,5810800
2022-11-02,106.70999908447266,95.25823974609375,3682200
2022-11-03,102.56999969482422,95.14751434326172,3073700
2022-11-04,105.13999938964844,95.47967529296875,3059200
2022-11-07,103.87000274658203,97.27892303466797,3226700
2022-11-08,105.2699966430664,96.9836654663086,2488600
2022-11-09,106.58999633789062,96.04251861572266,4702300
2022-11-10,106.16999816894531,98.02629089355469,3457300
2022-11-11,107.45999908447266,102.69510650634766,5586800
2022-11-14,111.0,101.73551177978516,3977400
2022-11-15,110.70999908447266,102.519775390625,3785700
2022-11-16,108.87999725341797,100.22998046875,3021700
2022-11-17,106.02999877929688,102.13815307617188,2446000
2022-11-18,107.97000122070312,101.44935607910156,3696400
2022-11-21,107.48999786376953,101.48658752441406,3047200
2022-11-22,110.83000183105469,104.52103424072266,3494100
2022-11-23,110.4800033569336,103.05035400390625,2662300
2022-11-25,111.04000091552734,103.11551666259766,1409400
2022-11-28,108.25,100.36030578613281,3598700
2022-11-29,109.12000274658203,101.43074035644531,3854100
2022-11-30,110.16000366210938,100.93740844726562,3987300
2022-12-01,109.08000183105469,100.56509399414062,3214200
2022-12-02,107.19999694824219,99.28057098388672,2676000
2022-12-05,107.80000305175781,96.9442138671875,3015200
2022-12-06,103.3499984741211,95.9482421875,3627000
2022-12-07,102.75,95.88309478759766,2817100
2022-12-08,104.62999725341797,93.91907501220703,2899700
2022-12-09,100.45999908447266,91.21971130371094,3212200
2022-12-12,98.66999816894531,95.00813293457031,3692400
2022-12-13,103.97000122070312,95.06397247314453,2984000
2022-12-14,102.19999694824219,94.27278137207031,2646800
2022-12-15,100.75,94.44963836669922,2445400
2022-12-16,99.75,93.67706298828125,7235200
2022-12-19,101.30999755859375,93.64913177490234,2451200
2022-12-20,101.0,95.53868865966797,2442300
2022-12-21,104.23999786376953,96.19956970214844,2471800
2022-12-22,103.4000015258789,93.57467651367188,2287700
2022-12-23,101.05000305175781,96.74874877929688,2216300
2022-12-27,104.56999969482422,97.34447479248047,2474900
2022-12-28,104.4000015258789,95.08259582519531,1910700
2022-12-29,102.0,96.90699768066406,1827300
2022-12-30,103.83999633789062,96.87906646728516,2088900
2023-01-03,103.4000015258789,94.04007720947266,2877200
2023-01-04,99.55000305175781,93.71428680419922,2959100
2023-01-05,100.19999694824219,95.89238739013672,3348400
2023-01-06,104.22000122070312,98.38697052001953,3101300
2023-01-09,106.69999694824219,94.9522705078125,4707400
2023-01-10,102.44000244140625,94.54271697998047,3259200
2023-01-11,102.47000122070312,94.40308380126953,3551100
2023-01-12,101.94000244140625,95.74346923828125,2231600
2023-01-13,102.86000061035156,95.90171813964844,2133200
2023-01-17,103.55000305175781,95.41769409179688,2600800
2023-01-18,103.22000122070312,95.60384368896484,2908000
2023-01-19,102.68000030517578,97.15830993652344,2696800
2023-01-20,104.80000305175781,99.559814453125,2986400
2023-01-23,107.5,99.54117584228516,3070100
2023-01-24,106.94000244140625,99.6063461303711,2360500
2023-01-25,106.36000061035156,101.31905364990234,2889100
2023-01-26,109.55000305175781,103.77638244628906,2723600
2023-01-27,111.44000244140625,101.20733642578125,2506700
2023-01-30,108.37000274658203,99.05716705322266,3110000
2023-01-31,104.69999694824219,93.33265686035156,7890100
2023-02-01,99.80000305175781,91.21041107177734,4467800
2023-02-02,98.0,92.13191223144531,4668700
2023-02-03,99.27999877929688,91.97367095947266,3525100
2023-02-06,98.58000183105469,91.29418182373047,2666300
2023-02-07,98.86000061035156,95.2035903930664,3628400
2023-02-08,101.76000213623047,95.63176727294922,3683600
2023-02-09,103.16000366210938,95.04535675048828,2897400
2023-02-10,103.7300033569336,99.95073699951172,3003300
2023-02-13,107.0,100.7698745727539,2608800
2023-02-14,107.5,100.4813003540039,2267500
2023-02-15,107.0,99.27125549316406,2626400
2023-02-16,106.47000122070312,97.66094207763672,2876500
2023-02-17,102.0199966430664,93.58978271484375,3537600
2023-02-21,98.93000030517578,93.6932144165039,2569200
2023-02-22,99.31999969482422,93.52397155761719,2087700
