Date,Open,Adj Close,Volume
2022-09-01,43.720001220703125,40.831146240234375,5398800
2022-09-02,44.720001220703125,40.491275787353516,6900600
2022-09-06,44.209999084472656,40.31674575805664,5566700
2022-09-07,44.18000030517578,41.437416076660156,10215900
2022-09-08,44.86000061035156,41.67624282836914,7210400
2022-09-09,45.77000045776367,42.10798263549805,6476500
2022-09-12,45.939998626708984,42.35599899291992,7599000
2022-09-13,45.630001068115234,40.4361572265625,7948700
2022-09-14,44.040000915527344,40.739288330078125,6671400
2022-09-15,44.08000183105469,39.71965789794922,5741800
2022-09-16,43.22999954223633,39.692100524902344,12995400
2022-09-19,42.939998626708984,39.85744857788086,6484600
2022-09-20,42.9900016784668,39.29710388183594,6440800
2022-09-21,43.02000045776367,38.67247009277344,6411200
2022-09-22,42.060001373291016,38.28666305541992,6492400
2022-09-23,41.16999816894531,38.27747344970703,8677200
2022-09-26,41.66999816894531,37.276222229003906,6173000
2022-09-27,40.72999954223633,36.881229400634766,8304200
2022-09-28,40.369998931884766,36.449493408203125,10342300
2022-09-29,39.41999816894531,34.67662048339844,14031000
2022-09-30,37.939998626708984,34.41022491455078,9616900
2022-10-03,38.25,35.347190856933594,10537700
2022-10-04,38.75,36.752628326416016,12357100
2022-10-05,39.25,35.549278259277344,9915300
2022-10-06,38.560001373291016,34.6858024597168,7820100
2022-10-07,37.689998626708984,33.95093536376953,7119500
2022-10-10,37.16999816894531,34.73173522949219,11501200
2022-10-11,37.70000076293945,34.41941833496094,8315500
2022-10-12,37.540000915527344,33.03235626220703,7568400
2022-10-13,35.40999984741211,34.19895935058594,9324500
2022-10-14,37.58000183105469,33.61106491088867,6830000
2022-10-17,37.29999923706055,34.07954025268555,7906000
2022-10-18,37.560001373291016,34.50209426879883,7505400
2022-10-19,36.93000030517578,33.84989547729492,6263300
2022-10-20,36.63999938964844,32.64654541015625,10085500
2022-10-21,35.7400016784668,33.7304801940918,11674800
2022-10-24,36.95000076293945,33.86826705932617,5191800
2022-10-25,36.869998931884766,34.6858024597168,7483700
2022-10-26,37.810001373291016,34.54802322387695,13319500
2022-10-27,38.060001373291016,34.63068771362305,9687800
2022-10-28,37.75,35.60438919067383,7594400
2022-10-31,38.70000076293945,35.44823455810547,6293500
2022-11-01,38.900001525878906,35.60438919067383,5368600
2022-11-02,38.4900016784668,34.94301223754883,8601300
2022-11-03,36.119998931884766,33.95093536376953,14922000
2022-11-04,37.18000030517578,34.15303039550781,12529700
2022-11-07,37.470001220703125,33.69373321533203,11146200
2022-11-08,36.619998931884766,34.63987731933594,11552300
2022-11-09,37.56999969482422,34.62150192260742,11904400
2022-11-10,38.9900016784668,35.82485580444336,8648400
2022-11-11,39.15999984741211,35.92589569091797,7487800
2022-11-14,39.0,35.26616668701172,6592300
2022-11-15,38.41999816894531,35.432952880859375,6885600
2022-11-16,38.310001373291016,35.26616668701172,5964000
2022-11-17,37.65999984741211,34.72873306274414,5340700
2022-11-18,37.84000015258789,35.74799728393555,7599100
2022-11-21,38.5099983215332,35.85918426513672,5784300
2022-11-22,39.04999923706055,36.55412673950195,7653600
2022-11-23,39.29999923706055,36.94329833984375,6215600
2022-11-25,39.97999954223633,37.12861633300781,3381200
2022-11-28,40.029998779296875,37.27687072753906,10027700
2022-11-29,40.0099983215332,37.06375503540039,7992500
2022-11-30,39.95000076293945,38.333187103271484,13045600
2022-12-01,41.65999984741211,38.4814453125,7897000
2022-12-02,41.18000030517578,38.40731430053711,5736200
2022-12-05,41.18000030517578,38.68529510498047,8675600
2022-12-06,41.7599983215332,39.723079681396484,19809300
2022-12-07,42.869998931884766,39.20418930053711,14466700
2022-12-08,42.220001220703125,38.703826904296875,9186700
2022-12-09,41.83000183105469,38.3795166015625,5334200
2022-12-12,41.59000015258789,39.38024139404297,5326100
2022-12-13,43.290000915527344,39.41730880737305,8747600
2022-12-14,42.689998626708984,39.6767463684082,7271200
2022-12-15,42.70000076293945,39.26905059814453,6088400
2022-12-16,41.849998474121094,38.85208511352539,18680200
2022-12-19,41.81999969482422,38.703826904296875,6261000
2022-12-20,41.779998779296875,38.9725456237793,7406600
2022-12-21,42.36000061035156,39.50069808959961,4721800
