Date,Open,Adj Close,Volume
2022-09-01,29.450000762939453,27.782567977905273,8294800
2022-09-02,30.0,28.809776306152344,9110400
2022-09-06,30.219999313354492,28.453144073486328,7688700
2022-09-07,28.770000457763672,27.64350128173828,9500100
2022-09-08,28.899999618530273,27.38326072692871,7873100
2022-09-09,29.190000534057617,28.588085174560547,7863200
2022-09-12,30.100000381469727,29.185678482055664,11434200
2022-09-13,29.690000534057617,28.09651756286621,7105700
2022-09-14,29.540000915527344,29.301342010498047,7892400
2022-09-15,29.56999969482422,28.33748435974121,6846800
2022-09-16,28.920000076293945,27.17121124267578,16844900
2022-09-19,27.25,27.344707489013672,7382800
2022-09-20,28.100000381469727,26.621809005737305,8066200
2022-09-21,28.09000015258789,26.10132598876953,6740100
2022-09-22,27.6200008392334,25.947107315063477,6881700
2022-09-23,25.780000686645508,23.691675186157227,15514000
2022-09-26,24.579999923706055,22.467571258544922,11477600
2022-09-27,23.920000076293945,22.90131378173828,12769100
2022-09-28,24.1299991607666,23.84589385986328,11711400
2022-09-29,24.3700008392334,23.749507904052734,9360800
2022-09-30,24.350000381469727,23.7302303314209,9344900
2022-10-03,25.989999771118164,25.426626205444336,10265100
2022-10-04,26.959999084472656,27.103744506835938,17512000
2022-10-05,28.0,28.18326187133789,14897500
2022-10-06,28.920000076293945,28.732666015625,13545400
2022-10-07,30.0,29.31097984313965,17472200
2022-10-10,30.34000015258789,28.482059478759766,9532600
2022-10-11,28.920000076293945,28.491697311401367,10885500
2022-10-12,29.34000015258789,28.723026275634766,8909200
2022-10-13,29.510000228881836,29.985681533813477,14018900
2022-10-14,30.56999969482422,28.347122192382812,11190100
2022-10-17,30.149999618530273,28.90615463256836,7869200
2022-10-18,30.389999389648438,29.35917091369629,8804700
2022-10-19,30.959999084472656,30.804960250854492,12343400
2022-10-20,32.5099983215332,30.515804290771484,11097400
2022-10-21,31.979999542236328,32.65557861328125,17571100
2022-10-24,34.08000183105469,33.33027648925781,17108500
2022-10-25,34.849998474121094,33.7158203125,21453900
2022-10-26,35.689998626708984,35.16160583496094,17036000
2022-10-27,37.150001525878906,34.959197998046875,14543000
2022-10-28,36.459999084472656,34.6507682800293,10736500
2022-10-31,35.630001068115234,35.103782653808594,9793700
2022-11-01,37.20000076293945,35.18088912963867,9626600
2022-11-02,36.2599983215332,34.496543884277344,10202400
2022-11-03,35.459999084472656,35.52787780761719,8436500
2022-11-04,37.79999923706055,37.08932113647461,12184700
2022-11-07,38.709999084472656,38.111019134521484,9744300
2022-11-08,39.47999954223633,37.947166442871094,9019000
2022-11-09,38.81999969482422,35.47968673706055,9982200
2022-11-10,37.630001068115234,36.44354248046875,7807000
2022-11-11,38.9900016784668,37.33993148803711,8436700
2022-11-14,38.40999984741211,36.674861907958984,8572900
2022-11-15,38.439998626708984,37.503787994384766,8484700
2022-11-16,38.41999816894531,36.482093811035156,5940900
2022-11-17,37.0,36.11582946777344,7607200
